alpha,phi,h
0.291429,0.931620,0.071940
0.373469,0.963821,0.036929
0.268571,0.841320,0.152180
0.353571,0.789700,0.161400
0.337143,0.700660,0.469340
0.180952,0.790233,0.600033
0.359524,0.968542,0.250217
0.200000,0.715700,0.465400
0.291428,0.983850,0.323700
0.742857,0.595400,0.095800
0.697143,0.936900,0.360260
0.096429,0.884675,0.092400
0.428571,0.997900,0.472300
0.138775,0.992164,0.033071
0.283333,0.834683,0.093283
0.466666,0.926233,0.100200
0.471429,0.833612,0.120575
0.471429,0.759825,0.105850
0.196429,0.507400,0.074775
0.109524,0.872075,0.294550
0.388571,0.568380,0.356400
0.225000,0.855850,0.435600
0.157143,0.687230,0.069580
0.080952,0.572117,0.181733
0.264286,0.524075,0.396850
0.442857,0.946063,0.267175
0.307143,0.752117,0.144183
0.628572,0.527725,0.573350
0.092857,0.842225,0.181450
0.117143,0.768900,0.327460
0.232143,0.889437,0.200150
0.164286,0.996025,0.061850
0.495238,0.886250,0.069633
0.607143,0.821650,0.055550
0.546429,0.872675,0.177475
0.325000,0.940387,0.360325
0.480952,0.810292,0.095050
0.391428,0.822530,0.107140
0.246428,0.774663,0.029775
0.246429,0.852975,0.074275
0.328571,0.685800,0.516500
0.242857,0.737650,0.079400
0.369388,0.533771,0.331600
0.265306,0.870707,0.081100
0.182143,0.657975,0.128575
0.200000,0.938967,0.334633
0.287755,0.857836,0.196314
0.430357,0.927406,0.288087
0.316071,0.833250,0.267788
0.102857,0.408200,0.213960
0.428571,0.937880,0.364700
0.280952,0.915250,0.403067
0.257143,0.937775,0.390500
0.464286,0.773075,0.247825
0.178571,0.800325,0.252400
0.471429,0.869575,0.576600
0.238095,0.938650,0.032400
0.214286,0.863358,0.203083
0.219048,0.861683,0.396400
0.492857,0.841225,0.114000
0.396428,0.693075,0.316925
0.425397,0.773583,0.021244
0.214286,0.988400,0.048800
0.214286,0.834050,0.433000
0.440000,0.910540,0.122820
0.354286,0.981260,0.240900
0.085714,0.584500,0.103800
0.202041,0.854179,0.179471
0.514286,0.861950,0.086900
0.050000,0.804225,0.094900
0.014286,0.759000,0.037900
0.247619,0.955150,0.068467
0.416327,0.847336,0.505371
0.690476,0.354650,0.506367
0.159524,0.973042,0.454750
0.289796,0.628364,0.187243
0.348979,0.843636,0.193729
0.380000,0.947380,0.281300
0.522857,0.886950,0.115520
0.402857,0.680560,0.488700
0.257143,0.722550,0.236400
0.207143,0.920567,0.223683
0.417857,0.886400,0.066675
0.328572,0.743333,0.082833
0.500000,0.945588,0.133700
0.265714,0.692690,0.486180
0.173016,0.910822,0.226822
0.266667,0.678692,0.382083
0.714286,0.482800,0.721600
0.071429,0.787467,0.296033
0.410714,0.762500,0.502200
0.180357,0.857819,0.435763
0.316327,0.935550,0.404014
0.141071,0.987550,0.042300
0.628571,0.838907,0.044457
0.274286,0.683900,0.440840
0.428571,0.916850,0.233700
0.383333,0.911625,0.186333
0.308571,0.683310,0.179880
0.191428,0.829290,0.044280
