alpha,phi,h
0.380952,0.364200,0.146333
0.446429,0.776650,0.409250
0.355357,0.914088,0.295725
0.857143,0.994250,0.294300
0.414286,0.708250,0.294380
0.468571,0.697800,0.303000
0.485714,0.544250,0.278700
0.424490,0.937450,0.045171
0.444898,0.975850,0.087343
0.532143,0.535050,0.388987
0.825714,0.822720,0.111420
0.264286,0.356075,0.046750
0.578571,0.733808,0.334533
0.310204,0.809550,0.306843
0.576191,0.956550,0.203400
0.767858,0.691075,0.202450
0.335714,0.673263,0.212075
0.374286,0.941090,0.124220
0.567347,0.944143,0.087929
0.361905,0.713417,0.140600
0.366667,0.726233,0.327867
0.408571,0.716140,0.178220
0.548571,0.945450,0.124700
0.448979,0.911229,0.292400
0.492857,0.897637,0.135200
0.221429,0.762500,0.223100
0.442857,0.878750,0.262800
0.290476,0.774183,0.310400
0.400000,0.800250,0.407600
0.405714,0.934390,0.230440
0.487755,0.483429,0.096500
0.614286,0.809800,0.030600
0.369643,0.757100,0.082537
0.628571,0.793162,0.097550
0.251429,0.941610,0.152000
0.428572,0.961275,0.042950
0.425714,0.402040,0.161220
0.409524,0.942017,0.031967
0.250000,0.788575,0.103450
0.466667,0.838700,0.043133
0.500000,0.004050,0.393700
0.477143,0.666930,0.154900
0.371428,0.756600,0.400500
0.623809,0.797825,0.120800
0.039286,0.678875,0.350975
0.374286,0.790900,0.363140
0.452381,0.563167,0.100367
0.295238,0.669717,0.090233
0.471429,0.681188,0.066400
0.657143,0.249970,0.264360
0.500000,0.711033,0.287133
0.428571,0.963850,0.033700
0.376191,0.857233,0.130100
0.471429,0.700200,0.180200
0.821429,0.417292,0.113650
0.392857,0.476463,0.055000
0.545238,0.929533,0.040717
0.400000,0.725617,0.338100
0.314286,0.787583,0.297717
0.464286,0.409969,0.040875
0.304762,0.912828,0.244178
0.512245,0.404421,0.134171
0.273469,0.811300,0.696700
0.371429,0.928870,0.146440
0.435714,0.539025,0.068437
0.334921,0.694411,0.086933
0.492857,0.772425,0.016050
0.571429,0.912412,0.266400
0.290476,0.860800,0.300133
0.478571,0.712950,0.010750
0.307143,0.467725,0.114075
0.388095,0.890217,0.273433
0.157143,0.773175,0.050875
0.536735,0.825579,0.123857
0.228571,0.708010,0.557240
0.502381,0.874783,0.402450
0.414286,0.963317,0.385900
0.514286,0.947517,0.451633
0.391429,0.805670,0.234960
0.328572,0.922900,0.257350
0.377551,0.642693,0.146843
0.358928,0.775175,0.068413
0.511428,0.337860,0.218880
0.425000,0.906613,0.089625
0.157143,0.713850,0.545400
0.322857,0.745370,0.117460
0.207143,0.946850,0.067975
0.595238,0.485175,0.465733
0.450000,0.989450,0.181400
0.465714,0.753350,0.457420
0.237143,0.672010,0.449080
0.276190,0.817439,0.134900
0.454286,0.811920,0.151620
0.293651,0.954333,0.273922
0.432143,0.932775,0.041200
0.560714,0.881350,0.140400
0.526191,0.840925,0.450883
0.509524,0.641550,0.073033
0.442857,0.972250,0.055960
0.494286,0.609950,0.099480
