alpha,phi,h
0.071429,0.701200,0.074250
0.402857,0.933070,0.149320
0.268571,0.841320,0.152180
0.109524,0.934633,0.230400
0.190476,0.914583,0.277100
0.080000,0.889270,0.303020
0.311429,0.502120,0.316340
0.111429,0.931340,0.239760
0.280952,0.714483,0.320700
0.254762,0.877217,0.092500
0.144898,0.917100,0.062957
0.296428,0.853187,0.156475
0.247619,0.849283,0.029100
0.235714,0.259650,0.134250
0.371429,0.799287,0.337500
0.200000,0.943900,0.344800
0.307143,0.956542,0.200650
0.178572,0.915092,0.031217
0.417143,0.878490,0.245440
0.257143,0.955950,0.037050
0.095238,0.781967,0.388467
0.180953,0.587600,0.206067
0.334286,0.745630,0.204720
0.502381,0.814825,0.115517
0.458929,0.630275,0.051412
0.076786,0.851150,0.137625
0.150000,0.543233,0.224967
0.014286,0.729242,0.577067
0.100000,0.688257,0.230814
0.405714,0.934390,0.230440
0.266667,0.921767,0.198533
0.071429,0.683663,0.230100
0.495238,0.886250,0.069633
0.121429,0.910244,0.274562
0.047619,0.567467,0.055833
0.028571,0.972450,0.107050
0.339286,0.631962,0.203800
0.400000,0.942025,0.025800
0.408572,0.652080,0.310200
0.083674,0.753821,0.042143
0.204762,0.927783,0.513300
0.242857,0.737650,0.079400
0.014286,0.954057,0.256114
0.333334,0.829667,0.334500
0.191429,0.783280,0.477420
0.151020,0.920071,0.060843
0.287755,0.857836,0.196314
0.200000,0.749900,0.481200
0.325000,0.935562,0.151475
0.611905,0.402558,0.452567
0.360000,0.752260,0.053940
0.277143,0.524780,0.160080
0.092857,0.589513,0.294300
0.528571,0.359287,0.375425
0.348572,0.839530,0.052500
0.542857,0.740250,0.184400
0.166666,0.873067,0.234533
0.285714,0.929011,0.102856
0.210204,0.680957,0.417114
0.185714,0.817425,0.356300
0.150000,0.929863,0.177725
0.246428,0.815513,0.251750
0.169047,0.597417,0.487083
0.020000,0.826580,0.042140
0.152381,0.576067,0.217867
0.354286,0.981260,0.240900
0.085714,0.584500,0.103800
0.385714,0.849820,0.368880
0.278571,0.297925,0.577275
0.307142,0.484100,0.338200
0.157143,0.539600,0.234300
0.355102,0.433436,0.070671
0.328572,0.865525,0.050250
0.074286,0.757770,0.269720
0.159524,0.973042,0.454750
0.289796,0.628364,0.187243
0.348979,0.843636,0.193729
0.095918,0.713450,0.303871
0.326191,0.755425,0.151400
0.135714,0.942683,0.014900
0.078571,0.420663,0.595275
0.164286,0.870812,0.042025
0.102381,0.597892,0.326800
0.400000,0.958450,0.124367
0.085714,0.822562,0.260725
0.403572,0.945300,0.144000
0.438095,0.499183,0.314267
0.000000,0.924150,0.400600
0.509524,0.944500,0.053733
0.275000,0.679612,0.273950
0.238775,0.806664,0.369600
0.171429,0.966943,0.012043
0.142857,0.877430,0.251080
0.035714,0.956275,0.127900
0.125714,0.862750,0.356080
0.240476,0.931033,0.237500
0.035714,0.811800,0.111950
0.053061,0.957664,0.541714
0.441071,0.923194,0.217575
0.238095,0.588317,0.190500
