alpha,phi,h
0.482143,0.840925,0.226050
0.402857,0.933070,0.149320
0.185714,0.949870,0.245060
0.221429,0.715775,0.240475
0.428571,0.473425,0.301200
0.441072,0.764631,0.038475
0.128571,0.696033,0.229467
0.200000,0.715700,0.465400
0.225714,0.723140,0.172480
0.464286,0.982225,0.049100
0.453572,0.452000,0.131625
0.483334,0.389608,0.361050
0.230953,0.984617,0.415967
0.550000,0.632900,0.426850
0.571429,0.976038,0.187300
0.495238,0.523783,0.212117
0.778571,0.559400,0.294250
0.254762,0.549283,0.189967
0.522857,0.919800,0.097000
0.303571,0.878188,0.172525
0.247619,0.991150,0.117000
0.225000,0.855850,0.435600
0.274286,0.743220,0.244000
0.371429,0.719920,0.310680
0.410714,0.939125,0.059500
0.797619,0.627042,0.278700
0.357143,0.574471,0.175429
0.014286,0.729242,0.577067
0.332653,0.762850,0.117614
0.696428,0.610712,0.204250
0.266667,0.921767,0.198533
0.814286,0.416100,0.180100
0.571429,0.457950,0.416400
0.346429,0.638387,0.184725
0.471429,0.746333,0.155100
0.217857,0.989625,0.066125
0.110714,0.766750,0.205450
0.276786,0.730806,0.305075
0.107143,0.974375,0.116200
0.340000,0.878170,0.198480
0.408164,0.748000,0.062071
0.225000,0.428713,0.154700
0.392857,0.577387,0.281950
0.602041,0.636821,0.215429
0.476190,0.924767,0.170600
0.235714,0.753700,0.312750
0.289285,0.643312,0.262375
0.405357,0.509669,0.294213
0.107143,0.710808,0.113167
0.125714,0.835400,0.113520
0.342857,0.761200,0.313700
0.294286,0.939820,0.298260
0.551429,0.824160,0.370540
0.453061,0.965571,0.036343
0.300000,0.830625,0.210625
0.324490,0.868779,0.440200
0.371429,0.748220,0.043480
0.214286,0.863358,0.203083
0.521428,0.891050,0.033300
0.400000,0.942100,0.022800
0.592857,0.844675,0.199500
0.425397,0.773583,0.021244
0.557143,0.673412,0.246975
0.319047,0.760175,0.210250
0.394285,0.727300,0.091060
0.348571,0.960420,0.436940
0.414286,0.820878,0.048722
0.464286,0.934013,0.322200
0.548571,0.791620,0.349920
0.239286,0.596325,0.341550
0.414286,0.951317,0.072933
0.414286,0.924262,0.078050
0.280952,0.668900,0.459250
0.178572,0.890450,0.129525
0.045714,0.687300,0.365180
0.528571,0.537175,0.225450
0.564285,0.963788,0.123350
0.574285,0.450290,0.431740
0.522857,0.886950,0.115520
0.347619,0.786500,0.128267
0.257143,0.722550,0.236400
0.435714,0.718694,0.187225
0.395238,0.673633,0.191550
0.162857,0.737410,0.268180
0.388571,0.663840,0.345080
0.403572,0.945300,0.144000
0.357143,0.885060,0.220060
0.532653,0.979621,0.115871
0.511905,0.389025,0.129983
0.275000,0.679612,0.273950
0.628571,0.675300,0.364800
0.354286,0.828930,0.266060
0.238095,0.118617,0.539533
0.271429,0.737200,0.151040
0.296428,0.531262,0.377500
0.350000,0.583850,0.223567
0.428571,0.916850,0.233700
0.382143,0.708738,0.380250
0.261225,0.886457,0.095600
0.185714,0.412850,0.403750
