alpha,phi,h
0.167857,0.113244,0.223800
0.160714,0.088925,0.016762
0.142857,0.351950,0.098375
0.432653,0.071214,0.110114
0.054286,0.198410,0.334840
0.089286,0.227519,0.183463
0.077143,0.442110,0.191400
0.076191,0.435717,0.027633
0.128572,0.263900,0.506500
0.019048,0.561233,0.221567
0.042857,0.129600,0.146683
0.128571,0.133100,0.091867
0.535714,0.112225,0.295750
0.093878,0.306879,0.112686
0.114286,0.520600,0.260700
0.192857,0.307812,0.211037
0.085714,0.216917,0.184867
0.082857,0.108570,0.372060
0.157143,0.703925,0.269150
0.042858,0.249925,0.409700
0.092857,0.844017,0.089633
0.314286,0.593625,0.082975
0.165714,0.101700,0.101060
0.082143,0.079475,0.114425
0.124490,0.231679,0.210457
0.317857,0.188913,0.054325
0.036735,0.642629,0.173271
0.114286,0.186175,0.117850
0.059524,0.103900,0.325583
0.095238,0.433850,0.124933
0.022449,0.394236,0.070614
0.237143,0.285980,0.183100
0.016326,0.639093,0.076514
0.153062,0.326721,0.050286
0.271429,0.352000,0.035400
0.161905,0.513167,0.148767
0.378571,0.473887,0.178525
0.069048,0.496517,0.109683
0.023810,0.667450,0.101400
0.135715,0.231163,0.108300
0.085714,0.808950,0.185067
0.288571,0.345950,0.035900
0.148572,0.193520,0.202640
0.044643,0.444556,0.299138
0.185715,0.590760,0.233660
0.228571,0.709907,0.093743
0.017143,0.585910,0.283320
0.074286,0.316840,0.165120
0.025714,0.151230,0.099880
0.192857,0.746100,0.281850
0.114286,0.353550,0.017300
0.161905,0.630558,0.151867
0.125000,0.172637,0.222475
0.028571,0.308880,0.100500
0.295238,0.578700,0.028400
0.166667,0.065708,0.076967
0.089285,0.107937,0.234675
0.139286,0.878725,0.147675
0.040000,0.360270,0.184860
0.150000,0.567625,0.171400
0.031428,0.051120,0.352400
0.089286,0.355237,0.100425
0.228572,0.641375,0.119367
0.064286,0.593975,0.321450
0.180952,0.280517,0.327633
0.300000,0.858025,0.192550
0.346428,0.264363,0.250350
0.097143,0.142340,0.047860
0.219643,0.054938,0.177000
0.104762,0.700850,0.130467
0.054286,0.821150,0.197060
0.085715,0.415030,0.145280
0.051785,0.365956,0.069213
0.050000,0.679283,0.102050
0.042857,0.643487,0.121062
0.131429,0.155290,0.059580
0.067857,0.241038,0.252525
0.034286,0.356490,0.037220
0.033928,0.883012,0.159225
0.150000,0.049200,0.003683
0.076191,0.082283,0.287867
0.164286,0.656558,0.157017
0.014286,0.681217,0.520600
0.167857,0.079881,0.113800
0.057143,0.558450,0.075886
0.117143,0.446770,0.084220
0.074286,0.175400,0.155420
0.053571,0.897863,0.143550
0.073810,0.914783,0.162133
0.128572,0.409737,0.097050
0.121428,0.749975,0.070350
0.028571,0.670500,0.081600
0.148571,0.285280,0.326140
0.200000,0.086550,0.105750
0.161905,0.228000,0.217967
0.089286,0.427850,0.060725
0.400000,0.331630,0.145560
0.068254,0.593667,0.192600
0.023809,0.064761,0.374244
0.077143,0.273680,0.091500
