alpha,phi,h
0.371429,0.343783,0.017867
0.171429,0.735250,0.045467
0.125000,0.728850,0.269050
0.207143,0.715067,0.206217
0.038095,0.830833,0.236733
0.137143,0.947900,0.208460
0.359524,0.968542,0.250217
0.174286,0.624790,0.169700
0.500000,0.327700,0.257450
0.371429,0.882760,0.094880
0.180953,0.603283,0.190067
0.296428,0.853187,0.156475
0.261905,0.574183,0.339633
0.138775,0.992164,0.033071
0.520000,0.734630,0.164920
0.057143,0.647188,0.206075
0.200000,0.691557,0.531986
0.502381,0.924842,0.077550
0.280952,0.622083,0.116867
0.116326,0.800443,0.130629
0.119048,0.879900,0.286900
0.204762,0.425050,0.019700
0.164286,0.432650,0.051950
0.400000,0.628788,0.212125
0.414286,0.734650,0.172467
0.310204,0.840507,0.188086
0.225000,0.671700,0.112825
0.014286,0.729242,0.577067
0.171429,0.215287,0.362500
0.307143,0.309708,0.193583
0.057143,0.709990,0.087820
0.285714,0.683262,0.293875
0.138095,0.307317,0.071033
0.292857,0.504842,0.081417
0.197619,0.141117,0.285100
0.259524,0.629725,0.316900
0.119047,0.703517,0.248867
0.216667,0.297700,0.042933
0.491429,0.358010,0.047700
0.083674,0.753821,0.042143
0.138775,0.955764,0.263100
0.154286,0.868840,0.106180
0.296428,0.922775,0.038250
0.602041,0.636821,0.215429
0.335714,0.700562,0.156525
0.100000,0.680033,0.129167
0.064285,0.778462,0.029975
0.271429,0.761790,0.366100
0.330357,0.927938,0.102000
0.377143,0.395460,0.058500
0.360000,0.752260,0.053940
0.064286,0.739783,0.480283
0.371429,0.216062,0.147000
0.504762,0.428475,0.321150
0.442858,0.948750,0.084900
0.264286,0.608600,0.076725
0.162857,0.646390,0.161800
0.421428,0.804138,0.050375
0.085714,0.932167,0.311600
0.183333,0.877225,0.046667
0.117143,0.701760,0.144480
0.297959,0.728107,0.139543
0.320000,0.719530,0.132360
0.339286,0.681062,0.163875
0.019047,0.960033,0.406100
0.025000,0.795550,0.076700
0.260204,0.974432,0.121064
0.202041,0.854179,0.179471
0.490476,0.521467,0.094500
0.245238,0.820067,0.128017
0.614286,0.807600,0.086000
0.247619,0.955150,0.068467
0.371429,0.404950,0.133900
0.266667,0.213267,0.111567
0.045714,0.687300,0.365180
0.180952,0.575958,0.209150
0.348979,0.843636,0.193729
0.285714,0.709275,0.172550
0.411905,0.889933,0.074800
0.164286,0.330908,0.152317
0.061905,0.781000,0.408500
0.028571,0.947800,0.062300
0.288096,0.456967,0.181100
0.488571,0.518970,0.149220
0.310714,0.827738,0.102975
0.403572,0.945300,0.144000
0.169388,0.900486,0.366014
0.390000,0.900410,0.094750
0.319643,0.902856,0.149975
0.275000,0.679612,0.273950
0.334286,0.289370,0.324660
0.420000,0.861530,0.052480
0.102857,0.849880,0.178740
0.204762,0.369133,0.270633
0.237500,0.818281,0.054050
0.078572,0.761588,0.086375
0.246428,0.934125,0.036050
0.150000,0.686625,0.178350
0.142857,0.315233,0.911400
0.210714,0.490225,0.530725
