alpha,phi,h
0.269047,0.591200,0.115117
0.264286,0.949875,0.042850
0.267857,0.791950,0.044325
0.192858,0.836700,0.060600
0.342857,0.952650,0.161200
0.441072,0.764631,0.038475
0.357143,0.285000,0.246400
0.128571,0.927133,0.076933
0.051429,0.953420,0.293060
0.288571,0.972760,0.047900
0.297143,0.939790,0.050100
0.210714,0.803513,0.053825
0.414286,0.849600,0.147300
0.344898,0.315671,0.200671
0.168254,0.898006,0.025300
0.276190,0.541050,0.186833
0.154286,0.945020,0.224860
0.374286,0.941090,0.124220
0.408572,0.115060,0.083800
0.285714,0.933750,0.072900
0.482143,0.859408,0.219800
0.204762,0.425050,0.019700
0.321429,0.833150,0.283450
0.157143,0.585200,0.144500
0.285714,0.962425,0.040700
0.210715,0.678125,0.103475
0.300000,0.205325,0.179950
0.385714,0.628114,0.062271
0.357143,0.349175,0.143200
0.557143,0.881133,0.105367
0.085714,0.777000,0.438740
0.128571,0.603675,0.322850
0.014285,0.479575,0.184100
0.285714,0.933750,0.072900
0.517857,0.858962,0.042025
0.304082,0.743943,0.224486
0.119047,0.703517,0.248867
0.269388,0.593507,0.133114
0.491429,0.358010,0.047700
0.097143,0.667660,0.271900
0.369841,0.944461,0.127978
0.446429,0.868562,0.194950
0.146429,0.971837,0.244750
0.246429,0.593900,0.146100
0.342857,0.454770,0.115560
0.364286,0.492650,0.116650
0.014286,0.804650,0.457200
0.242857,0.241269,0.054900
0.280952,0.931417,0.037933
0.265715,0.440810,0.249520
0.360000,0.752260,0.053940
0.450000,0.553188,0.152000
0.087500,0.564775,0.185475
0.145714,0.955260,0.056200
0.149206,0.912183,0.083278
0.264286,0.608600,0.076725
0.111429,0.922200,0.201140
0.150000,0.687212,0.184175
0.471429,0.718850,0.012400
0.423810,0.968583,0.067400
0.222078,0.951432,0.029545
0.057143,0.690150,0.358380
0.169047,0.597417,0.487083
0.357143,0.817600,0.118700
0.019047,0.960033,0.406100
0.357143,0.772050,0.341111
0.124490,0.925986,0.011543
0.123810,0.874450,0.286217
0.157143,0.714017,0.095033
0.271429,0.822717,0.298100
0.614286,0.807600,0.086000
0.076190,0.889433,0.391367
0.371429,0.404950,0.133900
0.314285,0.414542,0.184550
0.205714,0.731010,0.083160
0.104762,0.616700,0.042467
0.317857,0.603087,0.237200
0.395238,0.264733,0.227100
0.110714,0.948700,0.295775
0.192857,0.134975,0.410900
0.421428,0.868350,0.169650
0.028571,0.947800,0.062300
0.457143,0.943650,0.037767
0.244444,0.789772,0.060356
0.388571,0.663840,0.345080
0.283673,0.927350,0.067286
0.438095,0.499183,0.314267
0.280952,0.896117,0.257500
0.165714,0.624340,0.339960
0.262857,0.337740,0.087000
0.095238,0.703383,0.024533
0.173810,0.466933,0.082450
0.100000,0.721988,0.253875
0.385714,0.309450,0.357533
0.455102,0.821093,0.060686
0.157143,0.742813,0.257975
0.192858,0.836700,0.060600
0.035714,0.511092,0.091767
0.280952,0.457217,0.091250
0.190476,0.821783,0.180000
