alpha,phi,h
0.061224,0.962950,0.266943
0.489285,0.984575,0.291650
0.191428,0.942350,0.131060
0.271429,0.917438,0.430800
0.328571,0.849250,0.211200
0.180952,0.790233,0.600033
0.409524,0.899267,0.159033
0.274285,0.867030,0.039340
0.338095,0.556589,0.139878
0.560715,0.768575,0.092200
0.388571,0.223910,0.273560
0.547619,0.495767,0.043867
0.264286,0.723488,0.072975
0.339286,0.711875,0.314650
0.520000,0.734630,0.164920
0.320408,0.549514,0.171957
0.428571,0.890336,0.182643
0.130612,0.884421,0.140729
0.309524,0.675683,0.140933
0.393878,0.947164,0.117457
0.482143,0.859408,0.219800
0.411905,0.885225,0.104867
0.507143,0.888200,0.328850
0.061905,0.593450,0.558100
0.291429,0.894110,0.164960
0.221429,0.762500,0.223100
0.421428,0.585175,0.407850
0.273810,0.921075,0.277033
0.396429,0.895275,0.126850
0.253571,0.816663,0.025950
0.128572,0.823175,0.094850
0.450000,0.696837,0.058425
0.553571,0.818625,0.157400
0.437143,0.878990,0.238120
0.385714,0.533817,0.143300
0.519048,0.870950,0.196467
0.504762,0.961633,0.343767
0.482857,0.730890,0.112420
0.471429,0.805400,0.252800
0.333333,0.587183,0.067767
0.535714,0.884100,0.059650
0.285714,0.847725,0.443150
0.125397,0.852267,0.070100
0.257143,0.895850,0.146800
0.069388,0.837786,0.255571
0.151020,0.920071,0.060843
0.064285,0.778462,0.029975
0.428571,0.911225,0.236150
0.325000,0.935562,0.151475
0.285714,0.740117,0.139000
0.347619,0.668256,0.249344
0.602857,0.804640,0.136840
0.391071,0.951462,0.367850
0.396429,0.904550,0.188562
0.132143,0.637737,0.301950
0.542857,0.740250,0.184400
0.378572,0.834167,0.159017
0.285714,0.843693,0.075329
0.471428,0.761900,0.403540
0.423810,0.968583,0.067400
0.150000,0.929863,0.177725
0.553061,0.801414,0.273943
0.768254,0.812411,0.160256
0.475000,0.759925,0.162375
0.152381,0.576067,0.217867
0.190476,0.688983,0.136367
0.280952,0.899517,0.095533
0.192857,0.884462,0.231925
0.278571,0.297925,0.577275
0.394286,0.798670,0.108000
0.410714,0.642062,0.134325
0.454286,0.953000,0.355640
0.128572,0.710775,0.470100
0.266667,0.213267,0.111567
0.346429,0.905625,0.177075
0.520000,0.976320,0.047000
0.257143,0.173350,0.954050
0.395238,0.264733,0.227100
0.065306,0.809843,0.092600
0.442857,0.900725,0.054275
0.585714,0.839270,0.035540
0.505714,0.940850,0.093640
0.226190,0.990317,0.068100
0.242857,0.634900,0.087975
0.511905,0.812108,0.079683
0.409524,0.847217,0.114267
0.285714,0.777620,0.491800
0.430357,0.969687,0.050162
0.250000,0.884813,0.420825
0.421428,0.523900,0.203875
0.237143,0.672010,0.449080
0.328571,0.308750,0.069700
0.100000,0.721988,0.253875
0.200000,0.799300,0.529900
0.305714,0.939470,0.054280
0.223810,0.859767,0.054600
0.192858,0.836700,0.060600
0.305714,0.866550,0.047500
0.294286,0.955750,0.416260
0.190476,0.821783,0.180000
