alpha,phi,h
0.269047,0.591200,0.115117
0.404286,0.527445,0.404290
0.628572,0.838575,0.213650
0.210714,0.034500,0.411025
0.276786,0.949256,0.021100
0.542857,0.600467,0.289000
0.552381,0.879383,0.158067
0.274285,0.867030,0.039340
0.555102,0.454957,0.153914
0.350000,0.752700,0.388925
0.302381,0.814875,0.120133
0.528571,0.487100,0.217017
0.490476,0.566600,0.083500
0.344898,0.315671,0.200671
0.471429,0.279983,0.030067
0.292857,0.875337,0.297750
0.428571,0.890336,0.182643
0.374286,0.941090,0.124220
0.364286,0.502587,0.170875
0.666666,0.543533,0.114200
0.488571,0.408070,0.234460
0.414286,0.300750,0.373200
0.164286,0.432650,0.051950
0.537143,0.671580,0.119420
0.415873,0.414144,0.244089
0.422449,0.677143,0.165457
0.297143,0.885790,0.170460
0.276191,0.708367,0.071167
0.567857,0.453825,0.411725
0.628571,0.825100,0.121200
0.648571,0.358200,0.395840
0.450000,0.696837,0.058425
0.378571,0.687175,0.286625
0.588571,0.696350,0.114940
0.310204,0.720371,0.303043
0.492857,0.604162,0.161900
0.291429,0.551980,0.095580
0.404762,0.325100,0.139867
0.292857,0.847950,0.331400
0.595918,0.908279,0.250871
0.471429,0.716575,0.031900
0.477143,0.666930,0.154900
0.450000,0.706700,0.170350
0.600000,0.494050,0.169100
0.374286,0.886550,0.361220
0.620000,0.849490,0.208180
0.317857,0.678875,0.116125
0.428571,0.911225,0.236150
0.708572,0.371990,0.106060
0.271428,0.511080,0.045420
0.507143,0.250555,0.663990
0.450000,0.553188,0.152000
0.514286,0.695983,0.054933
0.528571,0.971900,0.041000
0.771429,0.741340,0.062440
0.630952,0.359842,0.151333
0.242857,0.548025,0.428650
0.371428,0.840240,0.157460
0.505715,0.286410,0.299240
0.085714,0.771050,0.428750
0.769048,0.180958,0.040517
0.252381,0.672817,0.287200
0.628571,0.270150,0.142700
0.339286,0.681062,0.163875
0.490476,0.505833,0.050967
0.498413,0.618606,0.131778
0.361905,0.914375,0.144717
0.153571,0.708612,0.033825
0.276191,0.912733,0.060267
0.685714,0.582800,0.169200
0.028571,0.499750,0.123500
0.280000,0.560340,0.379560
0.347619,0.532617,0.100933
0.578572,0.451175,0.346550
0.504762,0.882483,0.395100
0.532143,0.588650,0.105200
0.242857,0.392475,0.529900
0.395238,0.264733,0.227100
0.575000,0.912775,0.449950
0.233333,0.365633,0.590633
0.471429,0.727100,0.016700
0.410204,0.902350,0.154614
0.520000,0.487510,0.084320
0.442857,0.806680,0.152960
0.471429,0.481075,0.108250
0.521429,0.757058,0.126067
0.353571,0.361638,0.226875
0.600000,0.805900,0.171067
0.320000,0.907290,0.322320
0.262857,0.337740,0.087000
0.610714,0.498688,0.263875
0.346429,0.780700,0.159225
0.451429,0.606640,0.053380
0.297619,0.906250,0.307383
0.731429,0.254640,0.207860
0.466667,0.469758,0.050100
0.738776,0.526500,0.075129
0.509524,0.641550,0.073033
0.394286,0.715790,0.124580
0.190476,0.821783,0.180000
