alpha,phi,h
0.210204,0.415164,0.163471
0.417857,0.613413,0.086225
0.217857,0.828556,0.110312
0.071429,0.900000,0.020150
0.233333,0.773483,0.513467
0.178571,0.937325,0.138475
0.135714,0.581894,0.318250
0.160715,0.953500,0.219700
0.414286,0.924425,0.114350
0.300000,0.644070,0.079860
0.297143,0.939790,0.050100
0.369047,0.949708,0.231367
0.178572,0.068125,0.504000
0.007143,0.825000,0.293800
0.359524,0.207225,0.357367
0.102040,0.852214,0.315529
0.068571,0.699620,0.470120
0.374286,0.941090,0.124220
0.385715,0.797330,0.030500
0.207143,0.810312,0.067925
0.482143,0.859408,0.219800
0.120000,0.838610,0.388480
0.394286,0.651560,0.200340
0.157143,0.220988,0.721075
0.085714,0.599575,0.212600
0.317143,0.373840,0.183560
0.117143,0.890460,0.221380
0.414286,0.542300,0.090433
0.421428,0.614625,0.453200
0.132142,0.831000,0.302625
0.500000,0.338700,0.147317
0.085714,0.448957,0.209657
0.337143,0.745200,0.133420
0.064286,0.512819,0.120825
0.216667,0.344933,0.169500
0.040816,0.891536,0.163071
0.071429,0.555814,0.160929
0.200000,0.701325,0.102300
0.076190,0.615817,0.185133
0.177143,0.415910,0.342200
0.116071,0.783287,0.261875
0.076190,0.516617,0.125700
0.121428,0.811542,0.429367
0.454286,0.313090,0.344620
0.392064,0.906450,0.098789
0.102857,0.937890,0.324900
0.145715,0.674870,0.445100
0.167857,0.427125,0.282075
0.414285,0.397600,0.103100
0.357143,0.679500,0.177300
0.252381,0.248483,0.277800
0.064286,0.739783,0.480283
0.287500,0.938556,0.143325
0.061904,0.757392,0.443333
0.471429,0.501608,0.382567
0.095238,0.414183,0.279783
0.111429,0.922200,0.201140
0.571429,0.633750,0.290600
0.294643,0.664269,0.142937
0.492857,0.841225,0.114000
0.287500,0.893806,0.234163
0.346429,0.850013,0.149400
0.273469,0.811300,0.696700
0.261905,0.961783,0.031767
0.420408,0.134036,0.071900
0.134285,0.937620,0.090760
0.117143,0.218430,0.047340
0.147143,0.875730,0.250020
0.278571,0.297925,0.577275
0.344898,0.568029,0.366829
0.432143,0.971587,0.035850
0.121429,0.838125,0.061100
0.085714,0.257250,0.146267
0.171429,0.628000,0.118133
0.300000,0.581987,0.104150
0.104762,0.616700,0.042467
0.317857,0.603087,0.237200
0.395238,0.264733,0.227100
0.110714,0.948700,0.295775
0.185715,0.603200,0.221150
0.642857,0.414813,0.191000
0.533333,0.415300,0.280833
0.278571,0.499700,0.338950
0.323810,0.272283,0.306167
0.400000,0.371200,0.452000
0.526191,0.512783,0.337767
0.114286,0.097800,0.448333
0.360714,0.845913,0.195325
0.435714,0.397306,0.349050
0.180000,0.843500,0.450540
0.552381,0.325317,0.133133
0.163265,0.945429,0.040000
0.323810,0.320850,0.468300
0.293651,0.954333,0.273922
0.242857,0.197360,0.295020
0.192857,0.854725,0.445950
0.242857,0.674462,0.068025
0.267347,0.560764,0.092500
0.142857,0.156683,0.075233
0.371429,0.230075,0.134700
