alpha,phi,h
0.114286,0.236888,0.271850
0.417857,0.613413,0.086225
0.245714,0.814410,0.212760
0.192858,0.836700,0.060600
0.233333,0.773483,0.513467
0.109524,0.673117,0.189467
0.202381,0.265533,0.098100
0.000000,0.793533,0.026000
0.365714,0.607130,0.118920
0.210714,0.652575,0.211150
0.060000,0.624530,0.072600
0.210714,0.803513,0.053825
0.178572,0.068125,0.504000
0.138775,0.992164,0.033071
0.251021,0.200936,0.099871
0.065714,0.451130,0.276180
0.074286,0.572430,0.075620
0.197959,0.867457,0.398486
0.157143,0.236563,0.014212
0.114286,0.445775,0.099950
0.014286,0.825417,0.103700
0.120000,0.838610,0.388480
0.076786,0.699581,0.476925
0.080000,0.446730,0.337200
0.040476,0.422375,0.155567
0.042857,0.575333,0.197333
0.089285,0.392800,0.241725
0.085714,0.720375,0.219050
0.050000,0.548225,0.185450
0.095238,0.558233,0.190333
0.038775,0.551121,0.282314
0.085714,0.448957,0.209657
0.082143,0.885925,0.284650
0.064286,0.512819,0.120825
0.216667,0.344933,0.169500
0.040816,0.891536,0.163071
0.302857,0.785000,0.412160
0.200000,0.701325,0.102300
0.153571,0.364512,0.326475
0.177143,0.415910,0.342200
0.221429,0.845250,0.460200
0.385714,0.870914,0.132300
0.014286,0.954057,0.256114
0.185714,0.306033,0.086667
0.342857,0.454770,0.115560
0.102857,0.937890,0.324900
0.145715,0.674870,0.445100
0.242857,0.241269,0.054900
0.135715,0.265475,0.200200
0.093878,0.647914,0.054771
0.252381,0.248483,0.277800
0.064286,0.739783,0.480283
0.485714,0.334970,0.201580
0.216327,0.398236,0.151843
0.374286,0.373470,0.151200
0.095238,0.414183,0.279783
0.111429,0.922200,0.201140
0.095918,0.737600,0.043400
0.294643,0.664269,0.142937
0.103571,0.901713,0.286800
0.071429,0.732350,0.091600
0.182143,0.444062,0.146275
0.152381,0.911317,0.282967
0.114286,0.680660,0.053380
0.342857,0.492900,0.030600
0.134285,0.937620,0.090760
0.124490,0.925986,0.011543
0.112245,0.373714,0.195271
0.276190,0.560233,0.133667
0.121428,0.691950,0.046400
0.078572,0.640225,0.099550
0.076190,0.889433,0.391367
0.200000,0.644533,0.164433
0.200000,0.095550,0.215300
0.300000,0.581987,0.104150
0.180952,0.575958,0.209150
0.057143,0.510433,0.112767
0.114286,0.819350,0.445100
0.114286,0.869857,0.371529
0.185715,0.603200,0.221150
0.357143,0.553925,0.098850
0.071429,0.253600,0.234800
0.120000,0.340820,0.168900
0.111429,0.488780,0.130040
0.064285,0.262800,0.339150
0.120000,0.168560,0.302760
0.076190,0.531758,0.128717
0.219048,0.634267,0.572833
0.200000,0.713581,0.143813
0.223810,0.657383,0.159767
0.334286,0.289370,0.324660
0.173810,0.466933,0.082450
0.088572,0.542960,0.170180
0.380000,0.659270,0.132900
0.071428,0.086260,0.025580
0.192857,0.854725,0.445950
0.242857,0.674462,0.068025
0.267347,0.560764,0.092500
0.067857,0.458900,0.203000
0.371429,0.230075,0.134700
