alpha,phi,h
0.291429,0.931620,0.071940
0.465714,0.630020,0.109040
0.392857,0.601225,0.150417
0.207143,0.715067,0.206217
0.430952,0.797100,0.191050
0.330952,0.817442,0.285517
0.128571,0.696033,0.229467
0.200000,0.715700,0.465400
0.364286,0.708550,0.364200
0.468571,0.510520,0.169360
0.302381,0.814875,0.120133
0.314286,0.912183,0.237400
0.230953,0.984617,0.415967
0.417143,0.917150,0.295420
0.538095,0.428150,0.462833
0.338095,0.715883,0.182600
0.409524,0.441933,0.078500
0.178572,0.915092,0.031217
0.371429,0.193750,0.273900
0.666666,0.543533,0.114200
0.185715,0.833883,0.120967
0.411905,0.885225,0.104867
0.321429,0.833150,0.283450
0.502381,0.814825,0.115517
0.440000,0.468760,0.193060
0.189285,0.160425,0.155675
0.338095,0.826050,0.125800
0.373809,0.567108,0.080533
0.171429,0.215287,0.362500
0.432653,0.916043,0.253757
0.269048,0.226225,0.183250
0.307143,0.854550,0.058000
0.495238,0.886250,0.069633
0.348571,0.964550,0.098900
0.682857,0.116990,0.453160
0.217857,0.989625,0.066125
0.107143,0.660425,0.214550
0.391428,0.822530,0.107140
0.426531,0.658300,0.024943
0.400000,0.827325,0.103200
0.534286,0.830150,0.221660
0.310714,0.511525,0.091000
0.369388,0.533771,0.331600
0.346939,0.694029,0.028657
0.554762,0.875608,0.251383
0.242857,0.405300,0.234625
0.553571,0.786750,0.100150
0.405357,0.509669,0.294213
0.457143,0.978333,0.272333
0.340000,0.516030,0.286500
0.467857,0.873337,0.052425
0.450000,0.553188,0.152000
0.317143,0.588530,0.095220
0.528571,0.359287,0.375425
0.661224,0.533386,0.066057
0.442857,0.658057,0.148957
0.469048,0.921192,0.045033
0.214286,0.863358,0.203083
0.395238,0.954967,0.294500
0.378571,0.316467,0.462483
0.260714,0.500125,0.361575
0.246428,0.815513,0.251750
0.214286,0.988400,0.048800
0.062500,0.426437,0.286225
0.475000,0.955900,0.095475
0.300000,0.928400,0.036800
0.085714,0.584500,0.103800
0.202041,0.854179,0.179471
0.107143,0.630575,0.016450
0.528571,0.071294,0.081511
0.078572,0.640225,0.099550
0.414286,0.924262,0.078050
0.347619,0.532617,0.100933
0.500000,0.916480,0.282120
0.271428,0.666270,0.188700
0.271429,0.956410,0.265420
0.348979,0.843636,0.193729
0.835714,0.942325,0.250600
0.326191,0.755425,0.151400
0.375000,0.546175,0.141075
0.185714,0.337606,0.032175
0.207143,0.920567,0.223683
0.221428,0.551925,0.330100
0.374286,0.932670,0.285020
0.511905,0.812108,0.079683
0.521429,0.757058,0.126067
0.438095,0.499183,0.314267
0.336508,0.621706,0.459567
0.509524,0.944500,0.053733
0.160714,0.637125,0.211350
0.422857,0.818760,0.130660
0.335714,0.911863,0.050425
0.502857,0.523990,0.167140
0.547619,0.558975,0.163067
0.403571,0.790137,0.277825
0.350000,0.583850,0.223567
0.559524,0.769892,0.134983
0.334286,0.884180,0.256440
0.676191,0.361167,0.463333
0.278571,0.575450,0.182450
