alpha,phi,h
0.176191,0.816167,0.090833
0.219047,0.695433,0.063283
0.104082,0.524429,0.079000
0.200000,0.727750,0.278675
0.642857,0.816750,0.020700
0.441072,0.764631,0.038475
0.311429,0.502120,0.316340
0.000000,0.793533,0.026000
0.365714,0.607130,0.118920
0.271428,0.846314,0.085086
0.180953,0.603283,0.190067
0.210714,0.803513,0.053825
0.261905,0.574183,0.339633
0.138775,0.992164,0.033071
0.473810,0.961125,0.074200
0.057143,0.647188,0.206075
0.125000,0.892406,0.362625
0.197959,0.867457,0.398486
0.280952,0.622083,0.116867
0.400000,0.905500,0.344500
0.482143,0.859408,0.219800
0.323810,0.860183,0.114000
0.252381,0.535817,0.273500
0.402857,0.807850,0.038340
0.085714,0.599575,0.212600
0.157143,0.678100,0.142833
0.235714,0.857850,0.274600
0.564286,0.350725,0.064625
0.139286,0.317613,0.255100
0.095238,0.558233,0.190333
0.085714,0.777000,0.438740
0.212245,0.815393,0.280071
0.495238,0.886250,0.069633
0.142857,0.712283,0.322367
0.417143,0.660570,0.159840
0.432143,0.862994,0.109300
0.082143,0.914575,0.281125
0.391428,0.822530,0.107140
0.408572,0.652080,0.310200
0.400000,0.827325,0.103200
0.217143,0.628750,0.215280
0.242858,0.867850,0.089800
0.121428,0.811542,0.429367
0.508571,0.780210,0.136480
0.069388,0.837786,0.255571
0.050794,0.949311,0.157278
0.064285,0.778462,0.029975
0.428571,0.911225,0.236150
0.330357,0.927938,0.102000
0.190476,0.940250,0.174767
0.360000,0.752260,0.053940
0.064286,0.739783,0.480283
0.317143,0.588530,0.095220
0.430612,0.358936,0.255943
0.200000,0.336500,0.521700
0.145714,0.706420,0.069740
0.111429,0.922200,0.201140
0.214286,0.863358,0.203083
0.085714,0.932167,0.311600
0.342857,0.742990,0.161420
0.178571,0.880558,0.226633
0.297959,0.728107,0.139543
0.480000,0.926000,0.242520
0.203571,0.581069,0.168275
0.152381,0.576067,0.217867
0.240000,0.841975,0.058770
0.309524,0.935011,0.254611
0.534694,0.415236,0.578629
0.490476,0.521467,0.094500
0.292857,0.733275,0.073317
0.614286,0.807600,0.086000
0.357143,0.712920,0.263580
0.347619,0.532617,0.100933
0.178571,0.254775,0.785650
0.346429,0.905625,0.177075
0.319048,0.779767,0.403233
0.440476,0.856083,0.238567
0.285714,0.709275,0.172550
0.411905,0.889933,0.074800
0.182143,0.806638,0.079562
0.061905,0.781000,0.408500
0.164286,0.870812,0.042025
0.242857,0.496900,0.553550
0.407143,0.860437,0.057250
0.500000,0.945588,0.133700
0.267347,0.810729,0.420186
0.357143,0.885060,0.220060
0.566667,0.760583,0.177567
0.445714,0.901290,0.123120
0.275000,0.679612,0.273950
0.407143,0.864850,0.112125
0.555556,0.843267,0.079822
0.468831,0.943086,0.045418
0.392064,0.763894,0.088678
0.283929,0.927731,0.069988
0.191836,0.867036,0.228900
0.428571,0.916850,0.233700
0.433333,0.826433,0.255900
0.142857,0.315233,0.911400
0.435714,0.808050,0.111975
