alpha,phi,h
0.188572,0.597880,0.126520
0.264286,0.949875,0.042850
0.271428,0.978475,0.177025
0.207143,0.715067,0.206217
0.342857,0.952650,0.161200
0.441072,0.764631,0.038475
0.005714,0.772620,0.043840
0.480000,0.439900,0.238480
0.266666,0.642850,0.165400
0.422857,0.710070,0.121940
0.314286,0.772440,0.160980
0.296428,0.853187,0.156475
0.225714,0.621130,0.150360
0.344898,0.315671,0.200671
0.538095,0.428150,0.462833
0.057143,0.647188,0.206075
0.514285,0.924150,0.071000
0.514285,0.826975,0.059800
0.232143,0.439550,0.304675
0.504082,0.269750,0.212886
0.132143,0.680513,0.250100
0.328571,0.392625,0.323450
0.400000,0.644988,0.018425
0.502381,0.814825,0.115517
0.291429,0.894110,0.164960
0.466667,0.420250,0.256000
0.504762,0.283017,0.086300
0.385714,0.628114,0.062271
0.567857,0.453825,0.411725
0.352381,0.613650,0.335033
0.028571,0.533480,0.132100
0.128571,0.603675,0.322850
0.138095,0.307317,0.071033
0.348571,0.964550,0.098900
0.285714,0.700100,0.202600
0.440000,0.599820,0.107260
0.385714,0.856183,0.030600
0.269388,0.593507,0.133114
0.271429,0.468213,0.072200
0.400000,0.827325,0.103200
0.217143,0.628750,0.215280
0.396429,0.749300,0.140450
0.296428,0.922775,0.038250
0.142857,0.679720,0.184680
0.378572,0.848875,0.166525
0.428571,0.590450,0.373900
0.159183,0.959800,0.037700
0.230952,0.724533,0.209267
0.280952,0.931417,0.037933
0.265715,0.440810,0.249520
0.360000,0.752260,0.053940
0.450000,0.553188,0.152000
0.317143,0.588530,0.095220
0.504762,0.428475,0.321150
0.348572,0.839530,0.052500
0.205714,0.631070,0.234860
0.111429,0.922200,0.201140
0.371429,0.899800,0.286300
0.385714,0.466650,0.121600
0.342857,0.742990,0.161420
0.261905,0.854333,0.220017
0.246428,0.815513,0.251750
0.171429,0.669100,0.169400
0.246428,0.637587,0.100750
0.269048,0.903942,0.048983
0.134286,0.703870,0.093940
0.085714,0.584500,0.103800
0.414286,0.762250,0.105167
0.157143,0.714017,0.095033
0.445238,0.781650,0.062267
0.614286,0.807600,0.086000
0.355102,0.433436,0.070671
0.371429,0.404950,0.133900
0.350000,0.914025,0.281633
0.292857,0.900850,0.223950
0.294286,0.528910,0.085520
0.348979,0.843636,0.193729
0.395238,0.264733,0.227100
0.411905,0.889933,0.074800
0.417143,0.480290,0.310780
0.185714,0.337606,0.032175
0.385714,0.571600,0.280400
0.288096,0.456967,0.181100
0.514286,0.712962,0.108225
0.346939,0.497171,0.262100
0.285714,0.175250,0.094350
0.438095,0.499183,0.314267
0.406122,0.505871,0.191557
0.445714,0.901290,0.123120
0.262857,0.337740,0.087000
0.047619,0.425608,0.234717
0.342857,0.944317,0.075633
0.468831,0.943086,0.045418
0.703571,0.585612,0.148425
0.414286,0.629450,0.066400
0.480952,0.322017,0.246667
0.246428,0.483538,0.377800
0.498413,0.489467,0.133333
0.117143,0.898550,0.211980
0.225715,0.500040,0.374540
