alpha,phi,h
0.076190,0.224539,0.224344
0.292857,0.612962,0.085425
0.263265,0.929800,0.357986
0.185714,0.130937,0.204375
0.203571,0.581825,0.181625
0.100000,0.853050,0.092650
0.485714,0.544250,0.278700
0.157143,0.126600,0.124100
0.088572,0.247090,0.280080
0.041071,0.484425,0.089463
0.235714,0.515088,0.335900
0.209524,0.252933,0.021333
0.073215,0.203025,0.124188
0.344898,0.315671,0.200671
0.328571,0.849250,0.211200
0.080000,0.097210,0.051480
0.137143,0.694650,0.243260
0.528572,0.803242,0.279133
0.064286,0.347437,0.129600
0.090476,0.315850,0.093033
0.517857,0.459275,0.181850
0.080952,0.555625,0.080933
0.224490,0.908529,0.036700
0.135715,0.455200,0.173250
0.111429,0.569250,0.278660
0.317857,0.188913,0.054325
0.150000,0.656900,0.293900
0.352381,0.509833,0.155633
0.567857,0.453825,0.411725
0.114286,0.953200,0.019500
0.352381,0.223017,0.213833
0.439286,0.198300,0.045325
0.197143,0.471920,0.032980
0.071429,0.754700,0.323450
0.264286,0.419300,0.258300
0.171429,0.759817,0.074033
0.095238,0.506817,0.323233
0.224490,0.580329,0.118357
0.160000,0.443480,0.175740
0.122857,0.737110,0.132420
0.146429,0.957475,0.219050
0.028571,0.973900,0.375900
0.357143,0.475250,0.250200
0.287755,0.502793,0.153214
0.030612,0.490893,0.119443
0.164286,0.402625,0.093413
0.034694,0.935600,0.193229
0.242857,0.241269,0.054900
0.110714,0.915838,0.039425
0.332143,0.325612,0.050925
0.314286,0.476350,0.034000
0.542857,0.093425,0.079900
0.357143,0.085000,0.052050
0.247619,0.870350,0.028900
0.239285,0.674375,0.109225
0.095238,0.414183,0.279783
0.521429,0.891325,0.096900
0.371428,0.254210,0.245440
0.094285,0.649060,0.167220
0.122449,0.236071,0.073357
0.122857,0.548750,0.078700
0.252381,0.672817,0.287200
0.214286,0.215200,0.236740
0.097619,0.846700,0.347467
0.269048,0.903942,0.048983
0.134285,0.937620,0.090760
0.061905,0.592550,0.189933
0.153571,0.708612,0.033825
0.157143,0.714017,0.095033
0.685714,0.582800,0.169200
0.280000,0.765800,0.300740
0.357143,0.712920,0.263580
0.371429,0.404950,0.133900
0.228572,0.395630,0.029440
0.205714,0.731010,0.083160
0.371429,0.715562,0.202925
0.452381,0.574517,0.094933
0.182143,0.674325,0.321750
0.114286,0.869857,0.371529
0.469048,0.649525,0.111117
0.033333,0.636983,0.190133
0.300000,0.545550,0.102700
0.288096,0.456967,0.181100
0.160000,0.663040,0.206780
0.085714,0.822562,0.260725
0.203571,0.590037,0.113775
0.378572,0.728375,0.262250
0.180953,0.585200,0.069167
0.165714,0.624340,0.339960
0.262857,0.337740,0.087000
0.142857,0.465275,0.112500
0.514286,0.354367,0.210600
0.450000,0.560075,0.197600
0.023809,0.423650,0.029833
0.071429,0.683644,0.190100
0.157143,0.742813,0.257975
0.257143,0.766250,0.023200
0.079592,0.751029,0.321143
0.200000,0.973340,0.026260
0.435714,0.808050,0.111975
