alpha,phi,h
0.061224,0.962950,0.266943
0.114285,0.752375,0.260950
0.111905,0.810875,0.372850
0.192858,0.836700,0.060600
0.077143,0.959470,0.187760
0.137143,0.947900,0.208460
0.210204,0.923664,0.192471
0.114286,0.669750,0.309800
0.051429,0.953420,0.293060
0.350000,0.752700,0.388925
0.180953,0.603283,0.190067
0.096429,0.884675,0.092400
0.230953,0.984617,0.415967
0.138775,0.992164,0.033071
0.117858,0.905537,0.080850
0.145714,0.935790,0.130560
0.200000,0.691557,0.531986
0.178572,0.915092,0.031217
0.645238,0.733508,0.058583
0.116326,0.800443,0.130629
0.342857,0.920180,0.238340
0.225000,0.855850,0.435600
0.202381,0.685700,0.063433
0.457143,0.930575,0.148050
0.314286,0.817850,0.470950
0.310204,0.840507,0.188086
0.202857,0.695660,0.078780
0.288571,0.679610,0.221360
0.367857,0.858650,0.116150
0.066667,0.641467,0.505367
0.282143,0.963950,0.067575
0.231428,0.808960,0.171200
0.495238,0.886250,0.069633
0.202381,0.571425,0.221000
0.285714,0.700100,0.202600
0.171429,0.759817,0.074033
0.233334,0.696967,0.233767
0.197143,0.812310,0.244740
0.200000,0.941288,0.267400
0.130357,0.828894,0.080712
0.478571,0.584475,0.462917
0.266667,0.956617,0.308533
0.366667,0.893517,0.149267
0.071429,0.911200,0.255040
0.146429,0.927712,0.163650
0.200000,0.938967,0.334633
0.034694,0.935600,0.193229
0.128572,0.831462,0.262325
0.176191,0.896833,0.178233
0.428572,0.692625,0.041825
0.360000,0.752260,0.053940
0.064286,0.739783,0.480283
0.223810,0.921567,0.265000
0.061904,0.757392,0.443333
0.160715,0.685763,0.183575
0.374286,0.767610,0.291660
0.111429,0.922200,0.201140
0.214286,0.863358,0.203083
0.085714,0.932167,0.311600
0.288889,0.868522,0.170078
0.260714,0.500125,0.361575
0.246428,0.815513,0.251750
0.169047,0.597417,0.487083
0.308928,0.687544,0.110550
0.348572,0.207370,0.113880
0.240000,0.841975,0.058770
0.528571,0.970380,0.069000
0.078571,0.936200,0.306200
0.278571,0.297925,0.577275
0.209524,0.894346,0.184758
0.121429,0.839050,0.074400
0.354286,0.877000,0.181960
0.157143,0.773175,0.050875
0.266667,0.213267,0.111567
0.396429,0.402888,0.226075
0.371429,0.715562,0.202925
0.161905,0.888092,0.207433
0.260714,0.701825,0.544225
0.522857,0.886950,0.115520
0.303571,0.938406,0.167675
0.042857,0.840450,0.136240
0.211111,0.888189,0.133733
0.457143,0.943650,0.037767
0.309524,0.881867,0.287333
0.090476,0.760417,0.117400
0.269841,0.947011,0.027500
0.357143,0.885060,0.220060
0.153968,0.884583,0.474289
0.394286,0.715260,0.279660
0.262857,0.337740,0.087000
0.407143,0.864850,0.112125
0.071429,0.843100,0.073575
0.468831,0.943086,0.045418
0.141071,0.987550,0.042300
0.195238,0.863783,0.236933
0.190476,0.828683,0.058633
0.148980,0.812629,0.347629
0.400000,0.707575,0.232933
0.171428,0.756425,0.029900
0.123810,0.545433,0.178167
