alpha,phi,h
0.130612,0.896407,0.124029
0.176191,0.104717,0.072500
0.142857,0.351950,0.098375
0.021429,0.246888,0.329125
0.054286,0.198410,0.334840
0.171429,0.796100,0.046800
0.260000,0.333590,0.121260
0.076191,0.435717,0.027633
0.061905,0.228142,0.085583
0.222857,0.675660,0.111460
0.210714,0.314850,0.269250
0.128571,0.133100,0.091867
0.042857,0.896183,0.139467
0.257143,0.423033,0.192767
0.114286,0.520600,0.260700
0.192857,0.307812,0.211037
0.142857,0.041600,0.124400
0.035714,0.603225,0.083600
0.054762,0.197192,0.145217
0.323810,0.218850,0.041800
0.092857,0.844017,0.089633
0.032143,0.318675,0.244875
0.165714,0.101700,0.101060
0.137500,0.453537,0.113737
0.120000,0.376490,0.040020
0.147619,0.603975,0.094800
0.093878,0.609386,0.060057
0.162500,0.156075,0.093800
0.162857,0.605500,0.080860
0.095238,0.433850,0.124933
0.185714,0.433275,0.435800
0.057143,0.614400,0.124200
0.016326,0.639093,0.076514
0.042857,0.752250,0.286200
0.095238,0.433850,0.124933
0.022222,0.406194,0.076756
0.095238,0.506817,0.323233
0.428571,0.308787,0.081875
0.194286,0.638690,0.074240
0.135715,0.231163,0.108300
0.146429,0.957475,0.219050
0.063265,0.095821,0.050086
0.148572,0.193520,0.202640
0.287755,0.502793,0.153214
0.019048,0.590042,0.312517
0.060000,0.658640,0.029600
0.144444,0.445717,0.348811
0.074286,0.316840,0.165120
0.142857,0.152267,0.285600
0.007143,0.418025,0.046200
0.062857,0.682810,0.224300
0.161905,0.630558,0.151867
0.104762,0.559089,0.242656
0.028571,0.445675,0.044800
0.295238,0.578700,0.028400
0.092857,0.093325,0.225225
0.185714,0.314500,0.083100
0.180952,0.105225,0.151350
0.040000,0.360270,0.184860
0.081633,0.418064,0.113171
0.382143,0.219150,0.225150
0.089286,0.355237,0.100425
0.380953,0.633133,0.230800
0.178571,0.853775,0.060100
0.180952,0.280517,0.327633
0.300000,0.858025,0.192550
0.039286,0.324313,0.075150
0.128571,0.092683,0.187900
0.035714,0.531025,0.420550
0.073810,0.225167,0.219733
0.219048,0.482300,0.270367
0.014286,0.391331,0.059138
0.051785,0.365956,0.069213
0.185715,0.656388,0.052050
0.042857,0.643487,0.121062
0.131429,0.155290,0.059580
0.365714,0.872540,0.113160
0.034286,0.356490,0.037220
0.038776,0.640886,0.439414
0.062857,0.304810,0.083740
0.235714,0.238300,0.475150
0.034694,0.668786,0.181600
0.057143,0.719950,0.258000
0.019643,0.133519,0.325538
0.314286,0.452900,0.005000
0.019048,0.693383,0.213867
0.082857,0.193020,0.181840
0.053571,0.897863,0.143550
0.271429,0.932400,0.040000
0.128572,0.409737,0.097050
0.121428,0.749975,0.070350
0.028571,0.670500,0.081600
0.045714,0.278370,0.062060
0.052381,0.147933,0.293700
0.071429,0.683644,0.190100
0.089286,0.427850,0.060725
0.118367,0.214243,0.237329
0.068254,0.593667,0.192600
0.219048,0.401500,0.054667
0.077143,0.273680,0.091500
