alpha,phi,h
0.133333,0.722067,0.073233
0.317857,0.384212,0.125450
0.268571,0.841320,0.152180
0.404762,0.928883,0.304567
0.142857,0.870400,0.287633
0.478571,0.711838,0.204675
0.112245,0.839693,0.267400
0.480000,0.439900,0.238480
0.347619,0.114892,0.418783
0.422857,0.710070,0.121940
0.066667,0.357108,0.155500
0.428571,0.863900,0.083360
0.500000,0.188483,0.439267
0.235714,0.259650,0.134250
0.154285,0.719210,0.291520
0.376190,0.856533,0.036800
0.409524,0.441933,0.078500
0.178572,0.915092,0.031217
0.385715,0.797330,0.030500
0.485714,0.236944,0.143538
0.500000,0.845433,0.144900
0.080952,0.555625,0.080933
0.202381,0.685700,0.063433
0.135715,0.455200,0.173250
0.203572,0.117512,0.150238
0.360714,0.229394,0.110762
0.307143,0.752117,0.144183
0.276191,0.708367,0.071167
0.171429,0.215287,0.362500
0.095238,0.558233,0.190333
0.092857,0.429450,0.254600
0.128571,0.603675,0.322850
0.138095,0.307317,0.071033
0.348571,0.964550,0.098900
0.238095,0.490908,0.063700
0.564286,0.404425,0.039583
0.233334,0.696967,0.233767
0.420408,0.687529,0.233229
0.153571,0.364512,0.326475
0.400000,0.827325,0.103200
0.146429,0.957475,0.219050
0.396429,0.749300,0.140450
0.448571,0.422930,0.126140
0.508571,0.780210,0.136480
0.138776,0.663950,0.177686
0.164286,0.402625,0.093413
0.034694,0.935600,0.193229
0.583334,0.454600,0.413583
0.176191,0.896833,0.178233
0.260000,0.322340,0.020000
0.157143,0.887783,0.069050
0.511429,0.815100,0.375440
0.223810,0.921567,0.265000
0.466667,0.559983,0.052067
0.178571,0.800325,0.252400
0.442857,0.658057,0.148957
0.353572,0.505175,0.059200
0.150000,0.687212,0.184175
0.094285,0.649060,0.167220
0.122449,0.236071,0.073357
0.260714,0.500125,0.361575
0.235714,0.655863,0.220175
0.222857,0.317620,0.183600
0.247619,0.429650,0.018033
0.269048,0.903942,0.048983
0.357143,0.772050,0.341111
0.207143,0.613125,0.179525
0.202041,0.854179,0.179471
0.107143,0.630575,0.016450
0.528571,0.071294,0.081511
0.519048,0.392400,0.069500
0.355102,0.433436,0.070671
0.347619,0.532617,0.100933
0.417143,0.063960,0.081300
0.300000,0.581987,0.104150
0.180952,0.575958,0.209150
0.240000,0.419860,0.169860
0.322857,0.538290,0.073900
0.411905,0.889933,0.074800
0.469048,0.649525,0.111117
0.376190,0.700467,0.252133
0.207143,0.920567,0.223683
0.207143,0.642487,0.130500
0.514286,0.712962,0.108225
0.221429,0.729050,0.052650
0.280000,0.631220,0.078020
0.357143,0.885060,0.220060
0.390000,0.900410,0.094750
0.509524,0.944500,0.053733
0.164286,0.787262,0.429725
0.407143,0.864850,0.112125
0.250000,0.567317,0.264833
0.468831,0.943086,0.045418
0.392064,0.763894,0.088678
0.300000,0.638725,0.185150
0.248572,0.524120,0.068240
0.246428,0.483538,0.377800
0.267347,0.560764,0.092500
0.067857,0.458900,0.203000
0.225715,0.500040,0.374540
