alpha,phi,h
0.625714,0.935330,0.228700
0.139286,0.871800,0.248325
0.264286,0.960250,0.032500
0.397959,0.687564,0.169214
0.142857,0.870400,0.287633
0.137143,0.947900,0.208460
0.128571,0.696033,0.229467
0.111429,0.931340,0.239760
0.500000,0.327700,0.257450
0.302857,0.772470,0.184140
0.180953,0.603283,0.190067
0.296428,0.853187,0.156475
0.514286,0.566650,0.168667
0.235714,0.259650,0.134250
0.473810,0.961125,0.074200
0.057143,0.647188,0.206075
0.523810,0.894350,0.054200
0.400000,0.967400,0.269400
0.200000,0.786938,0.058750
0.116326,0.800443,0.130629
0.014286,0.825417,0.103700
0.100000,0.708875,0.186100
0.164286,0.432650,0.051950
0.400000,0.628788,0.212125
0.291429,0.894110,0.164960
0.310204,0.840507,0.188086
0.307143,0.752117,0.144183
0.564286,0.350725,0.064625
0.332653,0.762850,0.117614
0.307143,0.309708,0.193583
0.057143,0.709990,0.087820
0.321428,0.911492,0.151917
0.361905,0.949050,0.072967
0.191072,0.826712,0.419212
0.403571,0.918612,0.434825
0.348572,0.864010,0.162440
0.077143,0.430290,0.118100
0.298214,0.720537,0.104825
0.426531,0.658300,0.024943
0.083674,0.753821,0.042143
0.144898,0.822193,0.415814
0.205715,0.852550,0.384520
0.146429,0.971837,0.244750
0.346939,0.694029,0.028657
0.182143,0.657975,0.128575
0.050794,0.949311,0.157278
0.014286,0.804650,0.457200
0.428571,0.911225,0.236150
0.330357,0.927938,0.102000
0.064286,0.948750,0.366050
0.360000,0.752260,0.053940
0.064286,0.739783,0.480283
0.391071,0.951462,0.367850
0.528571,0.359287,0.375425
0.200000,0.336500,0.521700
0.031428,0.952700,0.251580
0.111429,0.922200,0.201140
0.214286,0.863358,0.203083
0.085714,0.932167,0.311600
0.183333,0.877225,0.046667
0.057143,0.893350,0.190750
0.425397,0.773583,0.021244
0.480000,0.926000,0.242520
0.547619,0.506033,0.270133
0.152381,0.576067,0.217867
0.125714,0.711290,0.316620
0.414286,0.820878,0.048722
0.202041,0.854179,0.179471
0.276190,0.560233,0.133667
0.542857,0.882800,0.200400
0.078572,0.640225,0.099550
0.355102,0.433436,0.070671
0.328572,0.865525,0.050250
0.266667,0.213267,0.111567
0.504762,0.882483,0.395100
0.289796,0.628364,0.187243
0.371428,0.622100,0.446500
0.285714,0.709275,0.172550
0.232857,0.783380,0.071010
0.214286,0.514250,0.290975
0.514285,0.894850,0.061700
0.057143,0.395350,0.545100
0.242857,0.496900,0.553550
0.417143,0.952780,0.398360
0.104762,0.800300,0.357344
0.454762,0.744617,0.169817
0.109524,0.736383,0.344367
0.390000,0.900410,0.094750
0.319643,0.647856,0.495588
0.071429,0.787467,0.296033
0.334286,0.289370,0.324660
0.420000,0.861530,0.052480
0.262857,0.954440,0.050220
0.141071,0.987550,0.042300
0.036735,0.573736,0.094671
0.190476,0.828683,0.058633
0.428571,0.916850,0.233700
0.189286,0.729800,0.067350
0.071428,0.611350,0.519867
0.191428,0.829290,0.044280
