alpha,phi,h
0.071429,0.701200,0.074250
0.385714,0.922317,0.335300
0.071429,0.895300,0.527100
0.032143,0.962200,0.603125
0.210714,0.881700,0.467000
0.117143,0.944870,0.317680
0.188889,0.938333,0.370589
0.042857,0.692225,0.049025
0.222449,0.923036,0.400871
0.035715,0.891075,0.526650
0.046428,0.667675,0.278000
0.038095,0.881708,0.514767
0.171428,0.910350,0.397450
0.157143,0.789150,0.235600
0.097619,0.496567,0.460467
0.057143,0.647188,0.206075
0.200000,0.691557,0.531986
0.178572,0.915092,0.031217
0.076190,0.701383,0.522367
0.403571,0.333762,0.373725
0.095238,0.781967,0.388467
0.080952,0.555625,0.080933
0.064285,0.904100,0.349275
0.142857,0.243650,0.559967
0.153571,0.653813,0.197250
0.073469,0.948314,0.315029
0.217143,0.694640,0.222640
0.014286,0.729242,0.577067
0.311905,0.675133,0.329800
0.145714,0.496210,0.626980
0.131428,0.810790,0.121440
0.114285,0.948075,0.436400
0.214286,0.872500,0.451700
0.060000,0.735840,0.361820
0.231429,0.705690,0.501400
0.241071,0.944969,0.045700
0.242857,0.681100,0.479725
0.269388,0.593507,0.133114
0.133333,0.729700,0.267883
0.091428,0.697400,0.391380
0.014285,0.976900,0.465900
0.045714,0.808800,0.536960
0.014286,0.954057,0.256114
0.233333,0.609117,0.163533
0.191429,0.884050,0.470120
0.100000,0.680033,0.129167
0.231428,0.834840,0.493480
0.200000,0.749900,0.481200
0.059524,0.914825,0.421900
0.125000,0.980162,0.038750
0.360000,0.752260,0.053940
0.235714,0.708075,0.574750
0.257143,0.937775,0.390500
0.148980,0.912793,0.232257
0.368571,0.801500,0.209100
0.323810,0.900275,0.147867
0.166666,0.873067,0.234533
0.067347,0.968286,0.313029
0.095238,0.834800,0.442533
0.009524,0.847200,0.460300
0.228571,0.989050,0.380900
0.110714,0.811075,0.451025
0.169047,0.597417,0.487083
0.114286,0.680660,0.053380
0.025000,0.771813,0.508550
0.239682,0.924589,0.359656
0.085714,0.584500,0.103800
0.008572,0.891610,0.259320
0.157143,0.714017,0.095033
0.148980,0.553564,0.577914
0.110204,0.972629,0.071229
0.114286,0.913913,0.489350
0.083673,0.466336,0.573871
0.082143,0.936813,0.451625
0.193877,0.911029,0.418714
0.208571,0.853660,0.389820
0.257143,0.173350,0.954050
0.028572,0.816850,0.516500
0.411905,0.889933,0.074800
0.217857,0.490775,0.288400
0.157143,0.952050,0.198125
0.057143,0.395350,0.545100
0.048980,0.472171,0.603214
0.048215,0.717287,0.277763
0.171428,0.905667,0.324167
0.135715,0.512425,0.587150
0.150000,0.831958,0.598633
0.185715,0.966033,0.430167
0.095238,0.770008,0.307017
0.164286,0.787262,0.429725
0.131429,0.938640,0.455560
0.202041,0.903871,0.364186
0.204762,0.838258,0.436633
0.380000,0.659270,0.132900
0.125714,0.862750,0.356080
0.414286,0.778533,0.567767
0.221429,0.959838,0.067725
0.383333,0.911625,0.186333
0.142857,0.315233,0.911400
0.085714,0.918564,0.202929
