alpha,phi,h
0.428571,0.579937,0.112700
0.406349,0.955656,0.184089
0.166667,0.525317,0.510667
0.238776,0.891579,0.193200
0.393878,0.610479,0.083357
0.350000,0.776750,0.267300
0.405715,0.709540,0.074460
0.354762,0.620733,0.380500
0.364286,0.708550,0.364200
0.364286,0.305217,0.150933
0.297143,0.939790,0.050100
0.378572,0.702333,0.446100
0.557143,0.323133,0.243650
0.550000,0.632900,0.426850
0.242857,0.377900,0.187600
0.595238,0.431044,0.136333
0.422857,0.701420,0.048280
0.400000,0.967400,0.269400
0.585714,0.440563,0.162325
0.478572,0.326775,0.015150
0.482143,0.859408,0.219800
0.537500,0.436800,0.140238
0.274286,0.743220,0.244000
0.457143,0.930575,0.148050
0.440000,0.468760,0.193060
0.360714,0.229394,0.110762
0.338095,0.826050,0.125800
0.414286,0.542300,0.090433
0.171429,0.215287,0.362500
0.350000,0.859800,0.147850
0.231429,0.745340,0.103260
0.317857,0.466875,0.362925
0.457143,0.922550,0.150233
0.471429,0.545430,0.174480
0.650000,0.134288,0.103375
0.319048,0.927442,0.133733
0.425714,0.402040,0.161220
0.361905,0.201183,0.125667
0.491429,0.358010,0.047700
0.326190,0.290350,0.154033
0.310204,0.454221,0.288257
0.557143,0.541150,0.463940
0.459184,0.940086,0.136729
0.382857,0.503830,0.089300
0.138776,0.663950,0.177686
0.460000,0.718930,0.178680
0.492857,0.652856,0.124912
0.583334,0.454600,0.413583
0.271429,0.662438,0.092100
0.260000,0.322340,0.020000
0.578571,0.419750,0.412225
0.410714,0.831600,0.122250
0.287500,0.938556,0.143325
0.371429,0.444170,0.299860
0.471429,0.501608,0.382567
0.442857,0.658057,0.148957
0.111429,0.922200,0.201140
0.337143,0.877500,0.255020
0.442857,0.169475,0.098710
0.264286,0.678538,0.333450
0.295238,0.327867,0.123100
0.512245,0.404421,0.134171
0.480000,0.926000,0.242520
0.333333,0.538567,0.289300
0.414286,0.934600,0.140900
0.414286,0.297217,0.031400
0.117143,0.218430,0.047340
0.547619,0.329733,0.350933
0.278571,0.297925,0.577275
0.344898,0.568029,0.366829
0.291428,0.769410,0.114300
0.355102,0.433436,0.070671
0.157143,0.773175,0.050875
0.385715,0.447500,0.042625
0.711428,0.017950,0.194640
0.357143,0.906533,0.148700
0.317857,0.603087,0.237200
0.444898,0.907993,0.063143
0.522857,0.886950,0.115520
0.096429,0.358313,0.439875
0.114286,0.948530,0.302440
0.471429,0.022000,0.027900
0.137143,0.717430,0.376640
0.488571,0.518970,0.149220
0.511905,0.812108,0.079683
0.526191,0.512783,0.337767
0.364286,0.854700,0.151150
0.219048,0.634267,0.572833
0.485714,0.413564,0.170829
0.742857,0.798100,0.079500
0.407143,0.864850,0.112125
0.217857,0.556800,0.138775
0.311429,0.309720,0.116900
0.141071,0.987550,0.042300
0.066666,0.565417,0.559967
0.045238,0.740158,0.417017
0.395238,0.639025,0.116517
0.228571,0.949450,0.026500
0.067857,0.458900,0.203000
0.397959,0.269057,0.094629
