alpha,phi,h
0.161905,0.934708,0.028850
0.060000,0.514570,0.222860
0.104082,0.524429,0.079000
0.185714,0.130937,0.204375
0.234286,0.583850,0.190560
0.114286,0.808950,0.303700
0.114286,0.953200,0.019500
0.157143,0.126600,0.124100
0.161905,0.700700,0.072033
0.094286,0.694610,0.036540
0.160714,0.020225,0.019575
0.207143,0.183750,0.019400
0.302041,0.447964,0.109143
0.445714,0.904650,0.056580
0.507143,0.220775,0.071100
0.192857,0.307812,0.211037
0.154286,0.945020,0.224860
0.178572,0.915092,0.031217
0.248980,0.373736,0.094971
0.107143,0.681275,0.020400
0.314286,0.705057,0.140929
0.180953,0.587600,0.206067
0.400000,0.915150,0.063500
0.135715,0.455200,0.173250
0.111429,0.569250,0.278660
0.317857,0.188913,0.054325
0.209524,0.253067,0.034067
0.147619,0.619333,0.127950
0.160000,0.043140,0.064320
0.095238,0.558233,0.190333
0.171429,0.163640,0.024440
0.439286,0.198300,0.045325
0.197143,0.471920,0.032980
0.166667,0.660267,0.202850
0.223810,0.605450,0.142200
0.171429,0.759817,0.074033
0.119047,0.703517,0.248867
0.051021,0.840457,0.061214
0.160000,0.443480,0.175740
0.122857,0.737110,0.132420
0.204762,0.647650,0.078367
0.185714,0.563250,0.138780
0.448571,0.422930,0.126140
0.192858,0.589300,0.129975
0.392064,0.906450,0.098789
0.166666,0.381767,0.312033
0.317857,0.678875,0.116125
0.060000,0.525280,0.055860
0.204762,0.802367,0.136300
0.428572,0.692625,0.041825
0.314286,0.476350,0.034000
0.064286,0.739783,0.480283
0.357143,0.085000,0.052050
0.216327,0.398236,0.151843
0.080952,0.876067,0.310633
0.095238,0.414183,0.279783
0.385715,0.862119,0.140575
0.242857,0.131200,0.129333
0.471429,0.718850,0.012400
0.394643,0.555113,0.138312
0.185715,0.803037,0.208550
0.163265,0.189021,0.044371
0.214286,0.215200,0.236740
0.264286,0.319825,0.075925
0.348572,0.207370,0.113880
0.497143,0.785040,0.235440
0.124490,0.925986,0.011543
0.078571,0.936200,0.306200
0.278571,0.297925,0.577275
0.083673,0.404300,0.058414
0.228572,0.368550,0.021600
0.357143,0.712920,0.263580
0.319048,0.946817,0.051267
0.221429,0.380600,0.441900
0.300000,0.581987,0.104150
0.271429,0.312358,0.133950
0.317857,0.603087,0.237200
0.322857,0.538290,0.073900
0.411905,0.889933,0.074800
0.093878,0.099643,0.113743
0.185714,0.337606,0.032175
0.300000,0.545550,0.102700
0.339286,0.715463,0.326775
0.209524,0.378217,0.230550
0.085714,0.822562,0.260725
0.250000,0.657975,0.227400
0.378572,0.728375,0.262250
0.390000,0.900410,0.094750
0.057143,0.757171,0.338786
0.095238,0.881117,0.070800
0.380000,0.161660,0.449960
0.250000,0.567317,0.264833
0.260714,0.784088,0.143800
0.023809,0.423650,0.029833
0.237500,0.818281,0.054050
0.157143,0.742813,0.257975
0.547619,0.844375,0.192200
0.267347,0.560764,0.092500
0.157143,0.709300,0.094350
0.435714,0.808050,0.111975
