alpha,phi,h
0.128571,0.772388,0.409075
0.139286,0.871800,0.248325
0.071429,0.895300,0.527100
0.220000,0.958010,0.210580
0.005714,0.983910,0.229000
0.080000,0.889270,0.303020
0.096429,0.896513,0.148150
0.007143,0.681475,0.373200
0.222449,0.923036,0.400871
0.307143,0.921175,0.528050
0.137662,0.722909,0.506627
0.328572,0.945375,0.375600
0.338095,0.827383,0.290333
0.092857,0.648850,0.695300
0.088571,0.758140,0.414560
0.123810,0.823033,0.393783
0.523810,0.894350,0.054200
0.178572,0.915092,0.031217
0.196429,0.507400,0.074775
0.292857,0.550575,0.563200
0.055357,0.942006,0.504575
0.225000,0.855850,0.435600
0.400000,0.915150,0.063500
0.080000,0.446730,0.337200
0.285714,0.962425,0.040700
0.073469,0.948314,0.315029
0.500000,0.986900,0.345200
0.065714,0.968560,0.038680
0.273810,0.954233,0.337933
0.171429,0.885133,0.380267
0.210714,0.929025,0.179600
0.238095,0.770017,0.526500
0.060000,0.740020,0.624140
0.050794,0.917322,0.511989
0.080000,0.794740,0.079900
0.348572,0.864010,0.162440
0.075510,0.926800,0.462386
0.298214,0.720537,0.104825
0.419048,0.834367,0.155067
0.091428,0.697400,0.391380
0.014285,0.976900,0.465900
0.242857,0.737650,0.079400
0.155102,0.826729,0.371957
0.057143,0.896025,0.448433
0.057143,0.789096,0.431067
0.200000,0.938967,0.334633
0.231428,0.834840,0.493480
0.200000,0.749900,0.481200
0.182857,0.959240,0.408340
0.125000,0.980162,0.038750
0.360000,0.752260,0.053940
0.042858,0.753000,0.158900
0.257143,0.985250,0.406700
0.107143,0.712717,0.465417
0.157143,0.883975,0.234450
0.323810,0.820450,0.614233
0.085714,0.719180,0.221720
0.278572,0.766962,0.175325
0.091071,0.907375,0.357550
0.288889,0.868522,0.170078
0.228571,0.989050,0.380900
0.242857,0.612292,0.455017
0.126191,0.583333,0.165100
0.114286,0.680660,0.053380
0.023810,0.844267,0.281333
0.140000,0.840520,0.333040
0.104762,0.523500,0.336650
0.008572,0.891610,0.259320
0.157143,0.714017,0.095033
0.078572,0.801250,0.124450
0.335715,0.939000,0.359400
0.114286,0.913913,0.489350
0.328572,0.865525,0.050250
0.225000,0.939662,0.364208
0.159524,0.973042,0.454750
0.152381,0.830933,0.175733
0.161905,0.888092,0.207433
0.132143,0.752025,0.512875
0.110714,0.948700,0.295775
0.285714,0.965208,0.025650
0.042857,0.840450,0.136240
0.057143,0.796983,0.079700
0.224490,0.988493,0.272471
0.309524,0.881867,0.287333
0.171429,0.534200,0.599700
0.100000,0.990950,0.272400
0.357143,0.885060,0.220060
0.288889,0.965422,0.110689
0.275000,0.773813,0.325425
0.205714,0.903910,0.411800
0.131429,0.938640,0.455560
0.202041,0.903871,0.364186
0.142857,0.877430,0.251080
0.103175,0.891050,0.360100
0.109524,0.974400,0.300067
0.414286,0.778533,0.567767
0.100000,0.995975,0.521700
0.383333,0.911625,0.186333
0.142857,0.315233,0.911400
0.332143,0.909850,0.171900
