alpha,phi,h
0.061224,0.962950,0.266943
0.402857,0.933070,0.149320
0.373809,0.587100,0.227500
0.438095,0.948508,0.066033
0.234286,0.583850,0.190560
0.471429,0.943575,0.366600
0.359524,0.968542,0.250217
0.442857,0.903117,0.073733
0.365714,0.607130,0.118920
0.254762,0.877217,0.092500
0.302381,0.814875,0.120133
0.235714,0.966438,0.026975
0.264286,0.723488,0.072975
0.339286,0.711875,0.314650
0.520000,0.734630,0.164920
0.320408,0.549514,0.171957
0.514285,0.924150,0.071000
0.374286,0.941090,0.124220
0.325000,0.915013,0.261875
0.257143,0.955950,0.037050
0.180952,0.761492,0.308783
0.411905,0.885225,0.104867
0.274286,0.743220,0.244000
0.322857,0.927000,0.254600
0.291429,0.894110,0.164960
0.276190,0.869850,0.041933
0.217143,0.694640,0.222640
0.419048,0.805867,0.082067
0.373810,0.869133,0.190000
0.281633,0.949036,0.035500
0.128572,0.823175,0.094850
0.450000,0.696837,0.058425
0.308163,0.937486,0.028300
0.437143,0.878990,0.238120
0.354285,0.931620,0.121480
0.285714,0.927758,0.054200
0.107143,0.660425,0.214550
0.482857,0.730890,0.112420
0.471429,0.893500,0.009200
0.097143,0.667660,0.271900
0.226530,0.967771,0.034986
0.285714,0.847725,0.443150
0.146429,0.971837,0.244750
0.333334,0.829667,0.334500
0.252381,0.897967,0.038333
0.364286,0.876013,0.145725
0.064285,0.778462,0.029975
0.428571,0.911225,0.236150
0.325000,0.935562,0.151475
0.371429,0.737600,0.010100
0.111905,0.798358,0.302350
0.277143,0.524780,0.160080
0.240000,0.944350,0.430940
0.464286,0.773075,0.247825
0.560000,0.845320,0.238320
0.449206,0.939867,0.283311
0.442857,0.880550,0.230700
0.276191,0.936250,0.442000
0.385714,0.466650,0.121600
0.183333,0.877225,0.046667
0.150000,0.929863,0.177725
0.425397,0.773583,0.021244
0.462857,0.744310,0.062360
0.319047,0.760175,0.210250
0.152381,0.576067,0.217867
0.204081,0.898736,0.246514
0.361905,0.914375,0.144717
0.242857,0.962533,0.044350
0.514286,0.861950,0.086900
0.292857,0.733275,0.073317
0.110204,0.972629,0.071229
0.355102,0.433436,0.070671
0.328572,0.865525,0.050250
0.266667,0.213267,0.111567
0.504762,0.882483,0.395100
0.348214,0.928787,0.138038
0.257143,0.173350,0.954050
0.514286,0.947517,0.451633
0.522857,0.886950,0.115520
0.385714,0.756667,0.218200
0.257143,0.722550,0.236400
0.338096,0.919992,0.244700
0.301786,0.829275,0.435713
0.357143,0.663600,0.269800
0.310714,0.827738,0.102975
0.347619,0.661308,0.170883
0.269048,0.628817,0.225050
0.430357,0.969687,0.050162
0.400000,0.778933,0.439133
0.266667,0.885117,0.108967
0.407143,0.864850,0.112125
0.420000,0.861530,0.052480
0.316327,0.935550,0.404014
0.293651,0.954333,0.273922
0.242857,0.701358,0.253717
0.350000,0.583850,0.223567
0.466666,0.960033,0.085967
0.507143,0.822762,0.187925
0.294286,0.955750,0.416260
0.481633,0.954007,0.086043
