alpha,phi,h
0.428571,0.579937,0.112700
0.128571,0.752586,0.229957
0.473810,0.524283,0.139517
0.185714,0.130937,0.204375
0.233333,0.773483,0.513467
0.114286,0.553650,0.067300
0.114286,0.953200,0.019500
0.160715,0.953500,0.219700
0.061905,0.880133,0.249033
0.100000,0.215408,0.253933
0.128571,0.074500,0.011075
0.128572,0.167586,0.211271
0.178572,0.068125,0.504000
0.057143,0.819340,0.027740
0.080952,0.610083,0.141267
0.078572,0.656613,0.095500
0.068571,0.699620,0.470120
0.178572,0.915092,0.031217
0.054762,0.197192,0.145217
0.421429,0.178200,0.123933
0.095238,0.781967,0.388467
0.342857,0.323710,0.089000
0.454286,0.824480,0.078990
0.137500,0.453537,0.113737
0.083674,0.231857,0.164486
0.317857,0.188913,0.054325
0.209524,0.253067,0.034067
0.414286,0.542300,0.090433
0.171429,0.215287,0.362500
0.161225,0.173900,0.116514
0.125000,0.051587,0.032450
0.439286,0.198300,0.045325
0.228571,0.834425,0.539800
0.064286,0.512819,0.120825
0.419048,0.283117,0.086067
0.040816,0.891536,0.163071
0.071429,0.555814,0.160929
0.200000,0.701325,0.102300
0.160000,0.443480,0.175740
0.177143,0.415910,0.342200
0.180000,0.570590,0.167300
0.242857,0.955650,0.406000
0.198701,0.100773,0.134700
0.157143,0.071400,0.063560
0.392064,0.906450,0.098789
0.117143,0.255460,0.123400
0.145715,0.674870,0.445100
0.088572,0.689240,0.031400
0.135715,0.265475,0.200200
0.428572,0.692625,0.041825
0.376191,0.593317,0.063567
0.277143,0.524780,0.160080
0.287500,0.938556,0.143325
0.430612,0.358936,0.255943
0.184127,0.502517,0.148867
0.442857,0.658057,0.148957
0.162857,0.646390,0.161800
0.242857,0.131200,0.129333
0.294643,0.664269,0.142937
0.183333,0.877225,0.046667
0.367347,0.712057,0.201429
0.428571,0.353050,0.022900
0.147619,0.592833,0.092900
0.097619,0.846700,0.347467
0.414286,0.934600,0.140900
0.114286,0.641133,0.183700
0.124490,0.925986,0.011543
0.147143,0.875730,0.250020
0.278571,0.297925,0.577275
0.304762,0.349342,0.131267
0.103571,0.223988,0.370750
0.076190,0.889433,0.391367
0.344898,0.287800,0.091943
0.095714,0.208110,0.233600
0.465715,0.743290,0.044740
0.383674,0.556321,0.115300
0.428571,0.253475,0.069750
0.322857,0.538290,0.073900
0.114286,0.869857,0.371529
0.096429,0.358313,0.439875
0.185714,0.337606,0.032175
0.092858,0.660175,0.025550
0.137143,0.717430,0.376640
0.121428,0.545550,0.250000
0.310714,0.827738,0.102975
0.014286,0.721250,0.389900
0.364286,0.854700,0.151150
0.219048,0.634267,0.572833
0.100000,0.767750,0.450800
0.223810,0.657383,0.159767
0.380000,0.161660,0.449960
0.250000,0.567317,0.264833
0.088572,0.542960,0.170180
0.023809,0.423650,0.029833
0.319048,0.224333,0.293267
0.045238,0.740158,0.417017
0.096429,0.567613,0.065675
0.267347,0.560764,0.092500
0.067857,0.458900,0.203000
0.371429,0.230075,0.134700
