alpha,phi,h
0.161905,0.934708,0.028850
0.064286,0.917375,0.105650
0.165714,0.728090,0.207240
0.271429,0.917438,0.430800
0.190476,0.914583,0.277100
0.167857,0.968325,0.024225
0.359524,0.968542,0.250217
0.128571,0.927133,0.076933
0.051429,0.953420,0.293060
0.254762,0.877217,0.092500
0.157143,0.826971,0.050086
0.178571,0.837275,0.367300
0.058441,0.973991,0.317891
0.138775,0.992164,0.033071
0.473810,0.961125,0.074200
0.145714,0.935790,0.130560
0.042857,0.323300,0.605850
0.178572,0.915092,0.031217
0.200000,0.786938,0.058750
0.366667,0.927200,0.395550
0.014286,0.825417,0.103700
0.080952,0.555625,0.080933
0.126531,0.780071,0.277486
0.157143,0.220988,0.721075
0.411429,0.904540,0.235080
0.076786,0.851150,0.137625
0.102041,0.871693,0.435500
0.114285,0.855250,0.077380
0.100000,0.688257,0.230814
0.285714,0.877667,0.174033
0.300000,0.834425,0.157050
0.066072,0.795931,0.059887
0.152381,0.741567,0.047600
0.225000,0.930987,0.199975
0.107143,0.869700,0.245050
0.034694,0.897614,0.053000
0.110714,0.766750,0.205450
0.298214,0.720537,0.104825
0.039286,0.976450,0.326725
0.083674,0.753821,0.042143
0.144898,0.822193,0.415814
0.045714,0.808800,0.536960
0.014286,0.954057,0.256114
0.333334,0.829667,0.334500
0.161905,0.570533,0.280467
0.100000,0.680033,0.129167
0.317857,0.678875,0.116125
0.195238,0.973850,0.372150
0.000000,0.826500,0.278000
0.142857,0.800983,0.054667
0.342857,0.761200,0.313700
0.064286,0.739783,0.480283
0.257143,0.937775,0.390500
0.135714,0.795988,0.327425
0.517857,0.889437,0.075425
0.145714,0.706420,0.069740
0.080952,0.974108,0.288033
0.067347,0.968286,0.313029
0.085714,0.932167,0.311600
0.009524,0.847200,0.460300
0.150000,0.929863,0.177725
0.085714,0.739500,0.261050
0.152381,0.911317,0.282967
0.145238,0.947467,0.214733
0.152381,0.576067,0.217867
0.354286,0.981260,0.240900
0.142857,0.884733,0.195850
0.085714,0.707515,0.293760
0.278571,0.297925,0.577275
0.245238,0.820067,0.128017
0.110204,0.972629,0.071229
0.121429,0.838125,0.061100
0.357143,0.991250,0.231700
0.266667,0.213267,0.111567
0.045714,0.687300,0.365180
0.152381,0.830933,0.175733
0.057143,0.580950,0.237775
0.285714,0.709275,0.172550
0.110714,0.948700,0.295775
0.135714,0.942683,0.014900
0.514285,0.894850,0.061700
0.057143,0.395350,0.545100
0.288571,0.832790,0.125560
0.242857,0.634900,0.087975
0.090476,0.760417,0.117400
0.111429,0.839690,0.231220
0.260714,0.902031,0.352975
0.063265,0.970536,0.316929
0.326531,0.876929,0.139443
0.019047,0.978250,0.401367
0.407143,0.864850,0.112125
0.420000,0.861530,0.052480
0.347619,0.887458,0.334000
0.100000,0.819806,0.046188
0.195238,0.863783,0.236933
0.179365,0.933306,0.197344
0.076190,0.938167,0.328700
0.383333,0.911625,0.186333
0.142857,0.315233,0.911400
0.078572,0.738950,0.190150
