alpha,phi,h
0.291429,0.931620,0.071940
0.373469,0.963821,0.036929
0.265306,0.655479,0.126814
0.271429,0.917438,0.430800
0.342857,0.952650,0.161200
0.442857,0.868900,0.145900
0.311429,0.502120,0.316340
0.274285,0.867030,0.039340
0.365714,0.607130,0.118920
0.202857,0.751180,0.341200
0.459524,0.919625,0.117850
0.210714,0.803513,0.053825
0.428571,0.997900,0.472300
0.274286,0.353470,0.168340
0.520000,0.734630,0.164920
0.767858,0.691075,0.202450
0.307143,0.956542,0.200650
0.374286,0.941090,0.124220
0.457143,0.895050,0.310600
0.400000,0.905500,0.344500
0.517857,0.459275,0.181850
0.222449,0.384479,0.133129
0.511428,0.579190,0.119740
0.157143,0.220988,0.721075
0.085714,0.599575,0.212600
0.221429,0.762500,0.223100
0.297619,0.932933,0.066633
0.564286,0.350725,0.064625
0.396429,0.895275,0.126850
0.369047,0.793325,0.098583
0.266667,0.921767,0.198533
0.212245,0.815393,0.280071
0.376190,0.747033,0.131700
0.191072,0.826712,0.419212
0.359524,0.929150,0.036217
0.123809,0.863983,0.380817
0.110714,0.766750,0.205450
0.391428,0.822530,0.107140
0.426531,0.658300,0.024943
0.400000,0.827325,0.103200
0.217143,0.628750,0.215280
0.285714,0.847725,0.443150
0.014286,0.954057,0.256114
0.346939,0.694029,0.028657
0.385714,0.405183,0.397317
0.050794,0.949311,0.157278
0.339286,0.886263,0.386875
0.271429,0.761790,0.366100
0.330357,0.927938,0.102000
0.340000,0.516030,0.286500
0.360000,0.752260,0.053940
0.064286,0.739783,0.480283
0.385714,0.949283,0.234400
0.288572,0.845620,0.390340
0.157143,0.883975,0.234450
0.442857,0.658057,0.148957
0.318367,0.938729,0.219614
0.261905,0.876517,0.038033
0.085714,0.932167,0.311600
0.464286,0.409969,0.040875
0.150000,0.929863,0.177725
0.425397,0.773583,0.021244
0.414286,0.925930,0.319380
0.155102,0.838257,0.287757
0.342857,0.887208,0.270817
0.185715,0.790837,0.044625
0.582143,0.903875,0.202225
0.085714,0.707515,0.293760
0.278571,0.297925,0.577275
0.445714,0.638455,0.159120
0.335715,0.939000,0.359400
0.354286,0.877000,0.181960
0.560714,0.747550,0.156625
0.192857,0.597600,0.394975
0.346429,0.905625,0.177075
0.158730,0.819789,0.344967
0.342858,0.242514,0.171686
0.395238,0.264733,0.227100
0.542857,0.814200,0.321300
0.182143,0.806638,0.079562
0.642857,0.414813,0.191000
0.164286,0.870812,0.042025
0.332143,0.843163,0.222300
0.407143,0.860437,0.057250
0.388571,0.663840,0.345080
0.221429,0.882225,0.394750
0.173016,0.910822,0.226822
0.757143,0.956200,0.026300
0.400000,0.778933,0.439133
0.160714,0.637125,0.211350
0.407143,0.864850,0.112125
0.420000,0.861530,0.052480
0.468831,0.943086,0.045418
0.293651,0.954333,0.273922
0.296428,0.531262,0.377500
0.153571,0.816325,0.368775
0.428571,0.916850,0.233700
0.412245,0.892607,0.267443
0.142857,0.315233,0.911400
0.296429,0.910737,0.459200
