alpha,phi,h
0.188572,0.597880,0.126520
0.139286,0.871800,0.248325
0.111905,0.810875,0.372850
0.165306,0.938064,0.318429
0.367858,0.902525,0.216400
0.330952,0.817442,0.285517
0.357143,0.285000,0.246400
0.042857,0.692225,0.049025
0.365714,0.607130,0.118920
0.092858,0.812525,0.303600
0.537143,0.479970,0.483700
0.328572,0.945375,0.375600
0.247619,0.849283,0.029100
0.138775,0.992164,0.033071
0.168254,0.898006,0.025300
0.276190,0.541050,0.186833
0.154286,0.945020,0.224860
0.178572,0.915092,0.031217
0.638775,0.194429,0.346486
0.303571,0.878188,0.172525
0.217857,0.836225,0.411375
0.042857,0.543300,0.464400
0.342857,0.859700,0.608500
0.080952,0.572117,0.181733
0.204762,0.767000,0.118600
0.157143,0.633561,0.197156
0.307143,0.752117,0.144183
0.276191,0.708367,0.071167
0.465714,0.528770,0.106760
0.232143,0.834125,0.074200
0.085714,0.777000,0.438740
0.085714,0.448957,0.209657
0.148571,0.877550,0.078980
0.071429,0.939650,0.131933
0.248979,0.967657,0.036557
0.171429,0.759817,0.074033
0.233334,0.696967,0.233767
0.038095,0.964133,0.201833
0.153571,0.364512,0.326475
0.246429,0.852975,0.074275
0.328571,0.685800,0.516500
0.061905,0.793733,0.296667
0.106122,0.954943,0.097714
0.265306,0.870707,0.081100
0.342857,0.454770,0.115560
0.200000,0.938967,0.334633
0.034694,0.935600,0.193229
0.164286,0.056075,0.179250
0.330357,0.927938,0.102000
0.265715,0.440810,0.249520
0.467857,0.873337,0.052425
0.511429,0.815100,0.375440
0.317143,0.588530,0.095220
0.135714,0.795988,0.327425
0.132143,0.637737,0.301950
0.614286,0.809800,0.030600
0.238095,0.938650,0.032400
0.150000,0.687212,0.184175
0.210714,0.630375,0.225350
0.103571,0.901713,0.286800
0.569388,0.660836,0.309343
0.042857,0.955567,0.129867
0.152381,0.911317,0.282967
0.253571,0.871550,0.068800
0.203572,0.616613,0.005875
0.134286,0.703870,0.093940
0.487755,0.534271,0.069186
0.202041,0.854179,0.179471
0.514286,0.861950,0.086900
0.050000,0.804225,0.094900
0.078572,0.640225,0.099550
0.202857,0.871730,0.347000
0.347619,0.532617,0.100933
0.314285,0.414542,0.184550
0.300000,0.581987,0.104150
0.169388,0.806307,0.292643
0.257143,0.173350,0.954050
0.114286,0.819350,0.445100
0.232857,0.783380,0.071010
0.179592,0.724700,0.104486
0.042857,0.840450,0.136240
0.208571,0.730870,0.080840
0.457143,0.943650,0.037767
0.404082,0.766436,0.062086
0.151428,0.618510,0.203600
0.280000,0.631220,0.078020
0.411429,0.930850,0.091300
0.367857,0.777500,0.070075
0.123810,0.965450,0.180200
0.076190,0.833958,0.427767
0.407143,0.864850,0.112125
0.163265,0.945429,0.040000
0.468831,0.943086,0.045418
0.355102,0.824443,0.152571
0.121429,0.826300,0.203100
0.376190,0.007867,0.081067
0.246428,0.934125,0.036050
0.267347,0.560764,0.092500
0.280952,0.457217,0.091250
0.123810,0.545433,0.178167
