alpha,phi,h
0.314286,0.521225,0.066750
0.373469,0.963821,0.036929
0.271428,0.978475,0.177025
0.500000,0.689600,0.688600
0.328571,0.849250,0.211200
0.137143,0.947900,0.208460
0.103571,0.879425,0.320475
0.200000,0.715700,0.465400
0.051429,0.953420,0.293060
0.350000,0.752700,0.388925
0.180953,0.603283,0.190067
0.189796,0.822743,0.299529
0.230953,0.984617,0.415967
0.057143,0.819340,0.027740
0.538095,0.428150,0.462833
0.271428,0.713575,0.389450
0.257143,0.848250,0.158700
0.178572,0.915092,0.031217
0.196429,0.507400,0.074775
0.559524,0.537908,0.445100
0.185715,0.833883,0.120967
0.085714,0.240783,0.301267
0.224490,0.908529,0.036700
0.295238,0.577442,0.248733
0.285714,0.962425,0.040700
0.310204,0.840507,0.188086
0.225000,0.671700,0.112825
0.092857,0.754987,0.276150
0.367857,0.858650,0.116150
0.132142,0.831000,0.302625
0.210714,0.929025,0.179600
0.071429,0.683663,0.230100
0.138095,0.307317,0.071033
0.348571,0.964550,0.098900
0.285714,0.700100,0.202600
0.034694,0.897614,0.053000
0.082143,0.914575,0.281125
0.420408,0.687529,0.233229
0.377143,0.893910,0.139840
0.246429,0.852975,0.074275
0.217143,0.628750,0.215280
0.061905,0.793733,0.296667
0.291429,0.872360,0.148160
0.335714,0.936463,0.172050
0.039286,0.678875,0.350975
0.100000,0.680033,0.129167
0.034694,0.935600,0.193229
0.335714,0.833142,0.283950
0.330357,0.927938,0.102000
0.085714,0.687337,0.222525
0.360000,0.752260,0.053940
0.268571,0.190090,0.323240
0.223810,0.921567,0.265000
0.528571,0.359287,0.375425
0.157143,0.679200,0.462700
0.100000,0.855088,0.434775
0.162857,0.646390,0.161800
0.421428,0.804138,0.050375
0.085714,0.932167,0.311600
0.183333,0.877225,0.046667
0.185715,0.803037,0.208550
0.142857,0.688375,0.062350
0.169047,0.597417,0.487083
0.214286,0.834050,0.433000
0.019047,0.960033,0.406100
0.114286,0.641133,0.183700
0.142857,0.884733,0.195850
0.435714,0.909500,0.523000
0.017857,0.968137,0.196600
0.177143,0.876430,0.332380
0.078572,0.640225,0.099550
0.355102,0.433436,0.070671
0.483333,0.870517,0.110300
0.500000,0.916480,0.282120
0.045714,0.687300,0.365180
0.180952,0.575958,0.209150
0.259524,0.891575,0.266583
0.360000,0.837420,0.258400
0.232857,0.783380,0.071010
0.335714,0.635358,0.301900
0.185714,0.337606,0.032175
0.196429,0.816113,0.373525
0.207143,0.642487,0.130500
0.388571,0.547600,0.368900
0.292857,0.486358,0.102583
0.092857,0.964862,0.201350
0.357143,0.885060,0.220060
0.390000,0.900410,0.094750
0.437662,0.595205,0.420482
0.019047,0.978250,0.401367
0.407143,0.864850,0.112125
0.163265,0.868943,0.363257
0.468831,0.943086,0.045418
0.396429,0.783300,0.111600
0.262857,0.799930,0.032680
0.274286,0.683900,0.440840
0.035714,0.811800,0.111950
0.114286,0.551992,0.129550
0.308571,0.683310,0.179880
0.396428,0.482187,0.288175
