alpha,phi,h
0.176191,0.816167,0.090833
0.402857,0.933070,0.149320
0.267857,0.791950,0.044325
0.165306,0.938064,0.318429
0.234286,0.583850,0.190560
0.137143,0.947900,0.208460
0.359524,0.968542,0.250217
0.128571,0.927133,0.076933
0.365714,0.607130,0.118920
0.350000,0.752700,0.388925
0.302381,0.814875,0.120133
0.210714,0.803513,0.053825
0.230953,0.984617,0.415967
0.445714,0.904650,0.056580
0.473810,0.961125,0.074200
0.200000,0.943900,0.344800
0.200000,0.691557,0.531986
0.178572,0.915092,0.031217
0.417143,0.878490,0.245440
0.400000,0.905500,0.344500
0.014286,0.825417,0.103700
0.411905,0.885225,0.104867
0.507143,0.888200,0.328850
0.157143,0.220988,0.721075
0.291429,0.894110,0.164960
0.310204,0.840507,0.188086
0.307143,0.752117,0.144183
0.407143,0.828675,0.222950
0.171429,0.215287,0.362500
0.253571,0.816663,0.025950
0.476190,0.978350,0.040233
0.121428,0.891263,0.113925
0.495238,0.886250,0.069633
0.202381,0.571425,0.221000
0.403571,0.918612,0.434825
0.348572,0.864010,0.162440
0.480952,0.810292,0.095050
0.038095,0.964133,0.201833
0.419048,0.834367,0.155067
0.496429,0.919750,0.056675
0.328571,0.685800,0.516500
0.154286,0.868840,0.106180
0.296428,0.922775,0.038250
0.265306,0.870707,0.081100
0.182143,0.657975,0.128575
0.050794,0.949311,0.157278
0.120408,0.890621,0.350900
0.271429,0.761790,0.366100
0.176191,0.896833,0.178233
0.200000,0.761483,0.040733
0.251428,0.887370,0.059920
0.511429,0.815100,0.375440
0.254762,0.972700,0.058217
0.288572,0.845620,0.390340
0.157143,0.883975,0.234450
0.560714,0.891925,0.213000
0.469048,0.921192,0.045033
0.214286,0.863358,0.203083
0.085714,0.932167,0.311600
0.183333,0.877225,0.046667
0.260714,0.500125,0.361575
0.425397,0.773583,0.021244
0.480000,0.926000,0.242520
0.020000,0.826580,0.042140
0.269048,0.903942,0.048983
0.497143,0.785040,0.235440
0.085714,0.584500,0.103800
0.464286,0.934013,0.322200
0.107143,0.630575,0.016450
0.271429,0.822717,0.298100
0.614286,0.807600,0.086000
0.454286,0.953000,0.355640
0.347619,0.532617,0.100933
0.053572,0.546225,0.023775
0.271428,0.666270,0.188700
0.180952,0.575958,0.209150
0.296428,0.526606,0.312200
0.285714,0.709275,0.172550
0.110714,0.948700,0.295775
0.135714,0.942683,0.014900
0.514285,0.894850,0.061700
0.028571,0.947800,0.062300
0.288096,0.456967,0.181100
0.407143,0.860437,0.057250
0.271429,0.827725,0.036200
0.521429,0.757058,0.126067
0.357143,0.885060,0.220060
0.390000,0.900410,0.094750
0.123810,0.965450,0.180200
0.275000,0.679612,0.273950
0.407143,0.864850,0.112125
0.420000,0.861530,0.052480
0.468831,0.943086,0.045418
0.071429,0.925300,0.199600
0.628571,0.838907,0.044457
0.190476,0.828683,0.058633
0.271429,0.890817,0.181133
0.140000,0.744520,0.145660
0.071428,0.611350,0.519867
0.123810,0.545433,0.178167
