alpha,phi,h
0.482143,0.840925,0.226050
0.657143,0.681550,0.402900
0.520408,0.493379,0.091371
0.207143,0.715067,0.206217
0.276786,0.949256,0.021100
0.542857,0.600467,0.289000
0.409524,0.899267,0.159033
0.200000,0.715700,0.465400
0.700000,0.637583,0.301667
0.350000,0.752700,0.388925
0.537143,0.479970,0.483700
0.385715,0.817400,0.342400
0.230953,0.984617,0.415967
0.007143,0.825000,0.293800
0.137143,0.669520,0.172960
0.500000,0.951325,0.046050
0.342857,0.189500,0.175000
0.374286,0.941090,0.124220
0.364286,0.502587,0.170875
0.303571,0.878188,0.172525
0.314286,0.705057,0.140929
0.626190,0.807325,0.161333
0.202381,0.685700,0.063433
0.317857,0.635575,0.228050
0.247619,0.812050,0.055000
0.235714,0.905275,0.253100
0.421429,0.480963,0.143575
0.317857,0.867825,0.172700
0.567857,0.453825,0.411725
0.307143,0.309708,0.193583
0.328571,0.608810,0.447360
0.437143,0.822895,0.101420
0.138095,0.307317,0.071033
0.117143,0.892910,0.219620
0.497143,0.856140,0.072520
0.285714,0.927758,0.054200
0.291429,0.551980,0.095580
0.607143,0.745600,0.321167
0.657143,0.897500,0.597200
0.376191,0.947033,0.282433
0.478571,0.584475,0.462917
0.185714,0.610140,0.105360
0.208163,0.698207,0.064657
0.657143,0.646133,0.066000
0.146939,0.341293,0.834014
0.100000,0.680033,0.129167
0.258929,0.738125,0.119750
0.128572,0.831462,0.262325
0.330357,0.927938,0.102000
0.522857,0.156700,0.076420
0.467857,0.873337,0.052425
0.511429,0.815100,0.375440
0.177143,0.669700,0.210920
0.285714,0.831675,0.163300
0.584127,0.840150,0.358467
0.431429,0.731970,0.180020
0.337143,0.845320,0.400680
0.285714,0.843693,0.075329
0.416667,0.701383,0.108583
0.009524,0.847200,0.460300
0.244898,0.383443,0.277843
0.104762,0.860183,0.388867
0.414286,0.925930,0.319380
0.321429,0.966525,0.042900
0.348572,0.207370,0.113880
0.240000,0.841975,0.058770
0.471429,0.894567,0.084067
0.135714,0.848713,0.060525
0.107143,0.630575,0.016450
0.573809,0.800183,0.152517
0.182857,0.673720,0.207800
0.414286,0.924262,0.078050
0.347619,0.532617,0.100933
0.266667,0.213267,0.111567
0.190476,0.776883,0.316633
0.371429,0.715562,0.202925
0.308163,0.926464,0.192414
0.395238,0.264733,0.227100
0.575000,0.912775,0.449950
0.442857,0.900725,0.054275
0.439286,0.688912,0.154875
0.410204,0.902350,0.154614
0.457143,0.943650,0.037767
0.089286,0.910500,0.200500
0.335714,0.615900,0.150925
0.288571,0.862510,0.169500
0.614286,0.853375,0.441400
0.342857,0.514650,0.020500
0.457143,0.514350,0.114683
0.262857,0.337740,0.087000
0.205357,0.402100,0.033475
0.420000,0.861530,0.052480
0.102857,0.849880,0.178740
0.211905,0.766175,0.068633
0.471429,0.771879,0.122743
0.751020,0.377357,0.141614
0.035714,0.811800,0.111950
0.509524,0.641550,0.073033
0.142857,0.315233,0.911400
0.225715,0.500040,0.374540
