alpha,phi,h
0.214286,0.685950,0.283000
0.171429,0.735250,0.045467
0.165714,0.728090,0.207240
0.165306,0.938064,0.318429
0.123214,0.934513,0.047675
0.114286,0.808950,0.303700
0.005714,0.772620,0.043840
0.000000,0.793533,0.026000
0.500000,0.327700,0.257450
0.371429,0.882760,0.094880
0.180953,0.603283,0.190067
0.296428,0.853187,0.156475
0.134285,0.701840,0.331160
0.138775,0.992164,0.033071
0.283334,0.443525,0.202700
0.146939,0.813421,0.062086
0.342857,0.189500,0.175000
0.178572,0.915092,0.031217
0.091428,0.536480,0.233580
0.116326,0.800443,0.130629
0.014286,0.825417,0.103700
0.042857,0.973988,0.163050
0.224490,0.908529,0.036700
0.157143,0.220988,0.721075
0.414286,0.734650,0.172467
0.276190,0.781850,0.104133
0.117143,0.890460,0.221380
0.092857,0.754987,0.276150
0.061905,0.511233,0.080800
0.085714,0.966800,0.319200
0.102857,0.846070,0.066860
0.071429,0.683663,0.230100
0.152381,0.741567,0.047600
0.082857,0.625670,0.023840
0.047619,0.567467,0.055833
0.034694,0.897614,0.053000
0.082143,0.914575,0.281125
0.123809,0.772325,0.146667
0.185714,0.788563,0.044675
0.083674,0.753821,0.042143
0.138775,0.955764,0.263100
0.154286,0.868840,0.106180
0.296428,0.922775,0.038250
0.057143,0.383300,0.316300
0.039286,0.678875,0.350975
0.100000,0.680033,0.129167
0.159183,0.959800,0.037700
0.200000,0.749900,0.481200
0.342857,0.925225,0.083000
0.042857,0.632600,0.242960
0.442858,0.489800,0.380800
0.030952,0.647800,0.252900
0.085714,0.811300,0.105773
0.140000,0.921910,0.034720
0.368571,0.801500,0.209100
0.031428,0.952700,0.251580
0.162857,0.646390,0.161800
0.278572,0.766962,0.175325
0.085714,0.932167,0.311600
0.288889,0.868522,0.170078
0.067857,0.838900,0.086575
0.057143,0.690150,0.358380
0.169047,0.597417,0.487083
0.271429,0.957000,0.050800
0.203572,0.616613,0.005875
0.190476,0.688983,0.136367
0.085714,0.584500,0.103800
0.153571,0.708612,0.033825
0.278571,0.297925,0.577275
0.185714,0.811880,0.064340
0.078572,0.640225,0.099550
0.357143,0.712920,0.263580
0.157143,0.773175,0.050875
0.185714,0.814200,0.001600
0.079592,0.684357,0.167414
0.180952,0.575958,0.209150
0.060000,0.648790,0.335720
0.154286,0.665370,0.062160
0.114286,0.869857,0.371529
0.071429,0.940000,0.161900
0.185714,0.337606,0.032175
0.028571,0.947800,0.062300
0.162857,0.949730,0.124400
0.242857,0.634900,0.087975
0.165714,0.913550,0.215300
0.403572,0.945300,0.144000
0.169388,0.900486,0.366014
0.390000,0.900410,0.094750
0.197143,0.900020,0.052060
0.392857,0.924925,0.130275
0.109524,0.959867,0.062633
0.200000,0.829650,0.247300
0.100000,0.721988,0.253875
0.380000,0.659270,0.132900
0.237500,0.818281,0.054050
0.190476,0.828683,0.058633
0.071429,0.890300,0.048825
0.171429,0.114950,0.080300
0.142857,0.315233,0.911400
0.085714,0.918564,0.202929
