alpha,phi,h
0.064285,0.262800,0.339150
0.065306,0.351800,0.263929
0.245714,0.814410,0.212760
0.071429,0.900000,0.020150
0.314286,0.669833,0.124900
0.114286,0.553650,0.067300
0.114286,0.953200,0.019500
0.000000,0.793533,0.026000
0.061905,0.880133,0.249033
0.047619,0.328533,0.092967
0.060000,0.624530,0.072600
0.128572,0.167586,0.211271
0.049207,0.466094,0.097356
0.138775,0.992164,0.033071
0.080952,0.610083,0.141267
0.376190,0.856533,0.036800
0.422857,0.701420,0.048280
0.178572,0.915092,0.031217
0.157143,0.659780,0.139920
0.114286,0.445775,0.099950
0.014286,0.825417,0.103700
0.080952,0.555625,0.080933
0.420000,0.157540,0.322560
0.137500,0.453537,0.113737
0.358571,0.254420,0.139700
0.075000,0.271388,0.243075
0.193877,0.213650,0.489986
0.082857,0.720875,0.499540
0.465714,0.528770,0.106760
0.161225,0.173900,0.116514
0.092857,0.429450,0.254600
0.128571,0.603675,0.322850
0.217857,0.779013,0.416600
0.064286,0.512819,0.120825
0.238095,0.490908,0.063700
0.571429,0.347217,0.217333
0.236735,0.535293,0.366514
0.200000,0.701325,0.102300
0.076190,0.615817,0.185133
0.177143,0.415910,0.342200
0.021429,0.465938,0.117950
0.385714,0.870914,0.132300
0.671428,0.114400,0.275900
0.278572,0.259925,0.305625
0.138776,0.663950,0.177686
0.117143,0.255460,0.123400
0.062857,0.517730,0.127520
0.116667,0.880817,0.179400
0.135715,0.265475,0.200200
0.357143,0.679500,0.177300
0.252381,0.248483,0.277800
0.064286,0.739783,0.480283
0.485714,0.334970,0.201580
0.435714,0.134725,0.040000
0.471428,0.458850,0.411175
0.095238,0.414183,0.279783
0.028571,0.892100,0.159600
0.042857,0.729600,0.114217
0.442858,0.830850,0.078800
0.068572,0.533510,0.125640
0.287500,0.893806,0.234163
0.428571,0.353050,0.022900
0.100000,0.258775,0.198700
0.271429,0.523986,0.056471
0.414286,0.934600,0.140900
0.134285,0.937620,0.090760
0.124490,0.925986,0.011543
0.571429,0.499425,0.196675
0.278571,0.297925,0.577275
0.528571,0.071294,0.081511
0.103571,0.223988,0.370750
0.178571,0.869500,0.317100
0.064286,0.723975,0.357750
0.171429,0.628000,0.118133
0.300000,0.581987,0.104150
0.180952,0.575958,0.209150
0.428571,0.253475,0.069750
0.322857,0.538290,0.073900
0.411905,0.889933,0.074800
0.096429,0.358313,0.439875
0.271429,0.912450,0.029940
0.285714,0.371558,0.414567
0.178572,0.069638,0.085150
0.160000,0.663040,0.206780
0.085714,0.822562,0.260725
0.526191,0.512783,0.337767
0.171428,0.803425,0.383700
0.171429,0.251300,0.310350
0.314286,0.305772,0.414644
0.223810,0.657383,0.159767
0.407143,0.864850,0.112125
0.130612,0.433707,0.383157
0.088572,0.542960,0.170180
0.222857,0.687570,0.138860
0.402381,0.602700,0.246167
0.410714,0.352400,0.142575
0.302857,0.911710,0.116260
0.267347,0.560764,0.092500
0.067857,0.458900,0.203000
0.371429,0.230075,0.134700
