alpha,phi,h
0.188572,0.597880,0.126520
0.204762,0.939683,0.383733
0.271428,0.978475,0.177025
0.207143,0.715067,0.206217
0.190476,0.914583,0.277100
0.478571,0.711838,0.204675
0.485714,0.544250,0.278700
0.478572,0.596450,0.182050
0.414286,0.924425,0.114350
0.302857,0.772470,0.184140
0.235714,0.515088,0.335900
0.528571,0.487100,0.217017
0.225714,0.621130,0.150360
0.274286,0.353470,0.168340
0.207143,0.480700,0.043625
0.254762,0.664308,0.077417
0.154286,0.945020,0.224860
0.528572,0.803242,0.279133
0.357143,0.505964,0.083171
0.169388,0.959429,0.176557
0.314286,0.705057,0.140929
0.225714,0.847000,0.049060
0.140000,0.902160,0.378780
0.502381,0.814825,0.115517
0.291429,0.894110,0.164960
0.314286,0.632810,0.075300
0.235714,0.857850,0.274600
0.119047,0.603033,0.104100
0.567857,0.453825,0.411725
0.557143,0.881133,0.105367
0.231429,0.745340,0.103260
0.128571,0.603675,0.322850
0.138095,0.307317,0.071033
0.071429,0.939650,0.131933
0.382143,0.456987,0.066750
0.296429,0.423512,0.119050
0.471429,0.152800,0.009300
0.423810,0.752583,0.053567
0.076190,0.615817,0.185133
0.097143,0.667660,0.271900
0.367857,0.336575,0.135500
0.207143,0.557488,0.082675
0.155102,0.826729,0.371957
0.560714,0.750100,0.212625
0.138776,0.663950,0.177686
0.175000,0.658013,0.333225
0.120408,0.890621,0.350900
0.583334,0.454600,0.413583
0.300000,0.767417,0.360200
0.332143,0.325612,0.050925
0.360000,0.752260,0.053940
0.064286,0.739783,0.480283
0.109523,0.738342,0.381450
0.466667,0.559983,0.052067
0.348572,0.839530,0.052500
0.175000,0.568675,0.335375
0.111429,0.922200,0.201140
0.471429,0.481250,0.285800
0.094285,0.649060,0.167220
0.423810,0.968583,0.067400
0.117143,0.701760,0.144480
0.300000,0.884800,0.043500
0.528571,0.878983,0.041200
0.285714,0.444600,0.137300
0.490476,0.505833,0.050967
0.190476,0.688983,0.136367
0.487755,0.534271,0.069186
0.414286,0.762250,0.105167
0.278571,0.297925,0.577275
0.685714,0.582800,0.169200
0.307143,0.467725,0.114075
0.442857,0.250570,0.263320
0.157143,0.773175,0.050875
0.339286,0.759463,0.323900
0.426190,0.266892,0.359550
0.294286,0.528910,0.085520
0.317857,0.603087,0.237200
0.395238,0.264733,0.227100
0.142857,0.649000,0.185000
0.437143,0.423230,0.178920
0.439286,0.688912,0.154875
0.410204,0.902350,0.154614
0.457143,0.943650,0.037767
0.238095,0.467217,0.059567
0.269388,0.890800,0.132357
0.235714,0.556137,0.180350
0.357143,0.885060,0.220060
0.566667,0.760583,0.177567
0.123810,0.965450,0.180200
0.262857,0.337740,0.087000
0.237143,0.672010,0.449080
0.514286,0.354367,0.210600
0.468831,0.943086,0.045418
0.263265,0.662721,0.236143
0.237500,0.818281,0.054050
0.248572,0.524120,0.068240
0.246428,0.483538,0.377800
0.498413,0.489467,0.133333
0.503572,0.446837,0.148250
0.225715,0.500040,0.374540
