alpha,phi,h
0.400000,0.967400,0.269400
0.171429,0.735250,0.045467
0.261905,0.907683,0.029900
0.207143,0.715067,0.206217
0.038095,0.830833,0.236733
0.302041,0.843121,0.202086
0.065714,0.920380,0.032700
0.478572,0.596450,0.182050
0.051429,0.953420,0.293060
0.074286,0.970540,0.234800
0.180953,0.603283,0.190067
0.210714,0.803513,0.053825
0.373469,0.543607,0.165429
0.417143,0.917150,0.295420
0.414286,0.715450,0.133500
0.102040,0.852214,0.315529
0.068571,0.699620,0.470120
0.178572,0.915092,0.031217
0.208928,0.929500,0.140925
0.285714,0.933750,0.072900
0.595238,0.948933,0.186900
0.411905,0.885225,0.104867
0.454286,0.824480,0.078990
0.342857,0.483750,0.010600
0.440000,0.468760,0.193060
0.310204,0.840507,0.188086
0.235714,0.857850,0.274600
0.114285,0.855250,0.077380
0.271429,0.802306,0.145888
0.095238,0.558233,0.190333
0.266667,0.921767,0.198533
0.066072,0.795931,0.059887
0.148571,0.877550,0.078980
0.452381,0.638617,0.421217
0.187755,0.831564,0.056243
0.348572,0.864010,0.162440
0.371428,0.821375,0.201150
0.197143,0.812310,0.244740
0.471429,0.893500,0.009200
0.083674,0.753821,0.042143
0.221429,0.845250,0.460200
0.154286,0.868840,0.106180
0.361905,0.795567,0.408400
0.571429,0.457950,0.416400
0.091428,0.679270,0.140400
0.337143,0.671080,0.111180
0.034694,0.935600,0.193229
0.405357,0.509669,0.294213
0.325000,0.935562,0.151475
0.102857,0.408200,0.213960
0.196429,0.942238,0.364975
0.211111,0.810344,0.304322
0.109523,0.738342,0.381450
0.109524,0.800583,0.134350
0.423809,0.872550,0.073933
0.323810,0.900275,0.147867
0.080952,0.974108,0.288033
0.228571,0.993300,0.118100
0.467347,0.976393,0.059357
0.183333,0.877225,0.046667
0.396428,0.693075,0.316925
0.246428,0.815513,0.251750
0.092857,0.705775,0.217700
0.260714,0.917212,0.229050
0.040000,0.773300,0.332700
0.114286,0.641133,0.183700
0.142857,0.884733,0.195850
0.435714,0.909500,0.523000
0.278571,0.297925,0.577275
0.428571,0.590450,0.373900
0.300000,0.735975,0.052550
0.414286,0.924262,0.078050
0.614286,0.809800,0.030600
0.178572,0.890450,0.129525
0.271428,0.666270,0.188700
0.152381,0.830933,0.175733
0.308163,0.926464,0.192414
0.444898,0.907993,0.063143
0.411905,0.889933,0.074800
0.347619,0.786500,0.128267
0.357143,0.553925,0.098850
0.491429,0.384520,0.172480
0.214286,0.768317,0.265467
0.303175,0.730006,0.233778
0.085714,0.822562,0.260725
0.111429,0.839690,0.231220
0.157143,0.770583,0.200833
0.390000,0.900410,0.094750
0.123810,0.965450,0.180200
0.076190,0.833958,0.427767
0.100000,0.933488,0.206012
0.163265,0.868943,0.363257
0.262857,0.954440,0.050220
0.204762,0.369133,0.270633
0.071429,0.683644,0.190100
0.350000,0.583850,0.223567
0.559524,0.769892,0.134983
0.114286,0.551992,0.129550
0.308571,0.683310,0.179880
0.192857,0.923944,0.239475
