alpha,phi,h
0.480952,0.646100,0.191833
0.466666,0.474850,0.133983
0.450000,0.618700,0.205500
0.210714,0.034500,0.411025
0.214286,0.084757,0.296186
0.350000,0.288125,0.194100
0.135714,0.581894,0.318250
0.300000,0.193325,0.105200
0.385714,0.298120,0.250440
0.457143,0.491672,0.040922
0.330952,0.457750,0.055433
0.128572,0.167586,0.211271
0.457143,0.317367,0.348733
0.561905,0.924100,0.078133
0.271428,0.261188,0.305775
0.171429,0.163550,0.034300
0.362857,0.954030,0.242740
0.374286,0.941090,0.124220
0.364286,0.502587,0.170875
0.278571,0.144575,0.047200
0.488571,0.408070,0.234460
0.364286,0.252738,0.160275
0.330612,0.189779,0.063371
0.537143,0.265970,0.386300
0.040476,0.422375,0.155567
0.331428,0.257790,0.032620
0.317460,0.293333,0.280344
0.511905,0.411000,0.253067
0.207143,0.681692,0.120017
0.050000,0.675212,0.322225
0.171429,0.163640,0.024440
0.057143,0.614400,0.124200
0.747619,0.122617,0.069200
0.342857,0.449940,0.043320
0.419048,0.283117,0.086067
0.202857,0.600090,0.413480
0.302857,0.785000,0.412160
0.589796,0.048214,0.443600
0.145238,0.657575,0.402600
0.400000,0.826875,0.210150
0.378571,0.378837,0.086100
0.388095,0.430533,0.064467
0.392857,0.333825,0.157525
0.342857,0.125279,0.561114
0.471429,0.726962,0.065150
0.388572,0.529260,0.070540
0.623809,0.298708,0.159767
0.500000,0.463775,0.221050
0.131429,0.704020,0.275620
0.400000,0.156175,0.482175
0.728571,0.440650,0.719200
0.161905,0.027967,0.314917
0.232143,0.480488,0.036250
0.571429,0.093000,0.459200
0.320000,0.882230,0.101340
0.514286,0.591433,0.037267
0.728571,0.317412,0.103775
0.500000,0.061850,0.129000
0.233333,0.398289,0.097922
0.234285,0.686230,0.059920
0.057143,0.068700,0.004400
0.182143,0.444062,0.146275
0.222857,0.317620,0.183600
0.507143,0.083800,0.067600
0.414286,0.934600,0.140900
0.498413,0.618606,0.131778
0.342857,0.415525,0.110725
0.625397,0.389300,0.019344
0.600000,0.851900,0.384533
0.100000,0.194350,0.257000
0.089286,0.839800,0.406700
0.620000,0.482940,0.166580
0.153572,0.075412,0.112250
0.388095,0.303758,0.321067
0.405714,0.061260,0.091700
0.478571,0.041000,0.161000
0.600000,0.542860,0.303780
0.171428,0.259800,0.077175
0.250000,0.316387,0.153925
0.096429,0.358313,0.439875
0.838095,0.351850,0.227533
0.092858,0.660175,0.025550
0.278571,0.499700,0.338950
0.325000,0.227362,0.136475
0.274286,0.237650,0.182640
0.322857,0.745370,0.117460
0.410204,0.736179,0.142457
0.157143,0.646750,0.265800
0.085714,0.116750,0.520500
0.069048,0.583000,0.106267
0.114286,0.237030,0.065000
0.414286,0.266600,0.133767
0.388572,0.850890,0.150340
0.023809,0.423650,0.029833
0.177143,0.408270,0.035460
0.442857,0.231925,0.093825
0.526191,0.840925,0.450883
0.267347,0.560764,0.092500
0.271428,0.310188,0.024875
0.485714,0.701125,0.163650
