alpha,phi,h
0.401212,0.859787,0.511792
0.471050,0.846143,0.504011
0.422799,0.867886,0.521141
0.438049,0.861384,0.529522
0.420173,0.867998,0.525879
0.439346,0.866238,0.492223
0.429497,0.858022,0.514945
0.430977,0.850245,0.517745
0.414104,0.878905,0.514922
0.443189,0.877042,0.575886
0.454551,0.856727,0.501873
0.424754,0.867537,0.545317
0.452255,0.868311,0.519628
0.438177,0.872420,0.496887
0.465208,0.873498,0.510306
0.425799,0.863945,0.498037
0.444913,0.857126,0.525807
0.446337,0.860051,0.530322
0.437268,0.851866,0.532010
0.451475,0.860626,0.529338
0.473157,0.845450,0.504213
0.441339,0.856115,0.518066
0.423143,0.844406,0.533495
0.434895,0.844388,0.560694
0.471642,0.844782,0.523417
0.423972,0.882229,0.471166
0.437705,0.875100,0.517342
0.463485,0.883674,0.463369
0.448942,0.853811,0.543764
0.413493,0.842988,0.523745
0.421736,0.873097,0.506236
0.426338,0.865236,0.539338
0.469203,0.860897,0.504900
0.452907,0.884128,0.520080
0.442355,0.854484,0.520355
0.447294,0.856426,0.540931
0.482813,0.876740,0.513274
0.459897,0.835799,0.502881
0.445608,0.817384,0.540904
0.447656,0.824189,0.526106
0.416598,0.869656,0.488152
0.431206,0.851378,0.514249
0.460684,0.840513,0.540197
0.440017,0.827486,0.487942
0.406204,0.850551,0.531440
0.486811,0.883445,0.535776
0.486447,0.842563,0.549319
0.462519,0.851245,0.499718
0.438980,0.871450,0.501344
0.459403,0.862024,0.501928
0.456426,0.855629,0.442313
0.422958,0.864688,0.500932
0.417961,0.819742,0.517994
0.441376,0.856907,0.518723
0.436518,0.866423,0.503622
0.432750,0.852581,0.527174
0.473604,0.860915,0.529094
0.434606,0.859891,0.535548
0.450100,0.858852,0.544582
0.419640,0.855786,0.529335
0.430327,0.841144,0.538773
0.448758,0.873082,0.531794
0.436205,0.851703,0.536065
0.439688,0.871798,0.512418
0.455804,0.842397,0.510088
0.429182,0.863224,0.517662
0.474224,0.852092,0.521996
0.425279,0.863886,0.526474
0.444300,0.875534,0.490149
0.473378,0.859871,0.512270
0.455406,0.842771,0.520032
0.450717,0.884629,0.520495
0.436354,0.851945,0.513993
0.488580,0.875964,0.507716
0.424056,0.847945,0.472945
0.431732,0.866428,0.528271
0.473653,0.845946,0.498743
0.442827,0.864975,0.507945
0.456100,0.862697,0.519342
0.445116,0.840816,0.512405
0.440699,0.839799,0.561825
0.432833,0.866244,0.538985
0.389831,0.845943,0.502539
0.447297,0.867879,0.508085
0.505655,0.872587,0.537541
0.464245,0.863507,0.512582
0.449689,0.869144,0.509562
0.469331,0.870076,0.536866
0.445868,0.870108,0.530785
0.439754,0.853160,0.478077
0.441984,0.850294,0.510575
0.427082,0.835818,0.515269
0.438863,0.831447,0.551117
0.459700,0.864200,0.497065
0.452202,0.867691,0.504011
0.445351,0.865545,0.532866
0.480224,0.867781,0.514106
0.391220,0.819980,0.514087
0.452092,0.858364,0.533821
0.458090,0.839046,0.515314
