alpha,phi,h
0.324259,0.840818,0.532633
0.376148,0.836889,0.509680
0.344776,0.862444,0.536137
0.369001,0.838892,0.548522
0.348912,0.849249,0.529892
0.361694,0.861135,0.501032
0.341330,0.832802,0.531879
0.363725,0.831070,0.532275
0.338468,0.853741,0.515741
0.364583,0.861934,0.580707
0.372191,0.848267,0.525154
0.344790,0.856002,0.553985
0.382449,0.847861,0.533641
0.363870,0.862775,0.508275
0.386363,0.860053,0.520072
0.356181,0.844327,0.517114
0.371128,0.845042,0.534226
0.366050,0.844390,0.538032
0.367613,0.832340,0.561893
0.369243,0.826606,0.534607
0.373083,0.825989,0.509644
0.375947,0.839468,0.537408
0.344556,0.829637,0.537904
0.359678,0.841450,0.563718
0.397744,0.812519,0.527326
0.332672,0.840242,0.501211
0.365208,0.860454,0.534282
0.374843,0.873703,0.484845
0.370461,0.856412,0.552822
0.338835,0.822590,0.536425
0.329129,0.864508,0.515424
0.360806,0.858097,0.546251
0.406214,0.853675,0.515302
0.381429,0.870065,0.514383
0.366231,0.845768,0.528584
0.365414,0.839587,0.556312
0.391532,0.861287,0.515021
0.385409,0.804079,0.508739
0.359123,0.794112,0.551335
0.363093,0.802631,0.523747
0.326407,0.856616,0.517874
0.352809,0.848150,0.518350
0.377008,0.830351,0.561177
0.360974,0.803258,0.502229
0.334992,0.829968,0.527601
0.405365,0.869374,0.547113
0.405818,0.835351,0.551894
0.392142,0.822582,0.506563
0.378258,0.858117,0.526586
0.376282,0.846571,0.511630
0.369084,0.848188,0.519778
0.348619,0.854197,0.503632
0.349603,0.778889,0.521567
0.359310,0.842393,0.521152
0.352260,0.867232,0.512184
0.358432,0.842083,0.539873
0.401945,0.852066,0.546766
0.356777,0.852576,0.559427
0.370424,0.846972,0.560954
0.347445,0.827293,0.547134
0.346427,0.833956,0.541822
0.374004,0.853578,0.545435
0.362701,0.844502,0.545941
0.356337,0.851929,0.525879
0.383628,0.822770,0.525133
0.333027,0.851770,0.528393
0.390474,0.840502,0.532623
0.352138,0.854305,0.545251
0.367034,0.867386,0.500468
0.382432,0.843899,0.523923
0.366703,0.831550,0.537487
0.373123,0.874074,0.539351
0.357067,0.847621,0.545582
0.414343,0.869146,0.519273
0.326674,0.836768,0.506392
0.353429,0.857700,0.538732
0.394084,0.817851,0.509802
0.359843,0.829036,0.534726
0.385120,0.835486,0.530682
0.370858,0.818564,0.512607
0.355735,0.808830,0.562481
0.346514,0.864009,0.562705
0.312627,0.821532,0.521980
0.370162,0.857761,0.530315
0.428146,0.858364,0.546391
0.378051,0.855737,0.542392
0.379915,0.847693,0.532277
0.392861,0.857617,0.548389
0.361881,0.869119,0.553658
0.357085,0.835219,0.486850
0.368497,0.826454,0.528057
0.351822,0.831008,0.534283
0.366418,0.818575,0.557075
0.381233,0.858804,0.526075
0.362594,0.859777,0.550064
0.365063,0.851581,0.543148
0.403876,0.861456,0.532016
0.307392,0.804252,0.516591
0.363009,0.841056,0.539374
0.381789,0.821395,0.524639
