alpha,phi,h
0.248084,0.887288,0.568383
0.313134,0.884365,0.553435
0.278272,0.893062,0.565758
0.292820,0.895140,0.587530
0.277817,0.896795,0.572532
0.285528,0.905053,0.526166
0.268146,0.899382,0.573348
0.282336,0.871042,0.560530
0.274935,0.901089,0.560216
0.285961,0.917135,0.638046
0.308675,0.876179,0.556334
0.278816,0.903314,0.602592
0.303257,0.893833,0.564726
0.293873,0.897295,0.543231
0.314330,0.898539,0.549805
0.290511,0.882081,0.555407
0.286151,0.898225,0.575208
0.284631,0.896699,0.585896
0.301404,0.893712,0.593027
0.294560,0.888923,0.566741
0.310056,0.891159,0.558196
0.301310,0.900243,0.573567
0.277044,0.867606,0.580722
0.292318,0.887390,0.603503
0.331588,0.890116,0.592970
0.269500,0.912629,0.496577
0.304112,0.919953,0.568095
0.303740,0.928943,0.519083
0.299572,0.889098,0.604075
0.262394,0.878337,0.577743
0.282292,0.896625,0.564460
0.303746,0.895486,0.590500
0.333247,0.892984,0.538170
0.305852,0.902220,0.563385
0.293970,0.903036,0.557738
0.309314,0.889184,0.604684
0.335214,0.907606,0.557689
0.317705,0.901185,0.559152
0.296493,0.875455,0.605880
0.300918,0.866854,0.578751
0.266025,0.890984,0.530662
0.290252,0.896802,0.575525
0.317196,0.883036,0.592203
0.289307,0.884548,0.541311
0.265044,0.884043,0.560425
0.351624,0.906911,0.584037
0.354578,0.871832,0.601651
0.317838,0.896403,0.548145
0.298000,0.900507,0.538894
0.307871,0.886949,0.541058
0.305768,0.888052,0.513621
0.261297,0.893643,0.550492
0.279970,0.889091,0.578377
0.295350,0.895779,0.571274
0.298487,0.907456,0.547765
0.280584,0.879534,0.581831
0.328795,0.901421,0.581347
0.287263,0.889832,0.591745
0.306226,0.904794,0.599557
0.286043,0.889005,0.572981
0.272969,0.881174,0.577549
0.297377,0.919784,0.584030
0.300157,0.890794,0.592280
0.284381,0.887035,0.549663
0.314031,0.888477,0.571760
0.277731,0.876957,0.564404
0.321589,0.875700,0.570136
0.284588,0.898370,0.572033
0.298750,0.903081,0.538121
0.321314,0.897034,0.558268
0.284429,0.863483,0.573703
0.314015,0.913122,0.562164
0.316652,0.869482,0.543561
0.349824,0.905887,0.562916
0.270676,0.875451,0.523589
0.280546,0.898820,0.589995
0.314038,0.888626,0.538800
0.296854,0.905647,0.567152
0.312313,0.903705,0.574341
0.299411,0.892835,0.564868
0.289751,0.874370,0.613798
0.295279,0.895548,0.578642
0.235364,0.880079,0.559500
0.311682,0.884176,0.567273
0.356674,0.907645,0.601665
0.316038,0.884859,0.573199
0.293901,0.891058,0.557671
0.321595,0.890450,0.575598
0.286161,0.912433,0.589118
0.285311,0.892912,0.538480
0.292906,0.894214,0.567012
0.277131,0.887473,0.587879
0.308102,0.846241,0.600410
0.316437,0.888866,0.544402
0.299072,0.898108,0.558338
0.298888,0.900132,0.559982
0.339498,0.900061,0.573095
0.238787,0.880743,0.557895
0.303087,0.902838,0.590403
0.307648,0.904802,0.549960
