alpha,phi,h
0.393569,0.789194,0.405712
0.451481,0.814321,0.387592
0.418673,0.812169,0.406057
0.423653,0.789266,0.404462
0.413122,0.826243,0.405615
0.417009,0.835088,0.372756
0.428584,0.787780,0.395104
0.426945,0.815487,0.414647
0.414306,0.826323,0.382762
0.427167,0.834120,0.440512
0.446440,0.817741,0.404210
0.415592,0.833221,0.426507
0.439817,0.814327,0.390932
0.430362,0.842999,0.382834
0.440604,0.819285,0.392357
0.412415,0.805016,0.380207
0.436795,0.807733,0.403373
0.436823,0.788914,0.406274
0.424180,0.792543,0.425380
0.426951,0.790127,0.405526
0.452512,0.782572,0.382443
0.430457,0.803477,0.395891
0.402623,0.811007,0.425723
0.426561,0.804900,0.427982
0.456944,0.789384,0.406848
0.408868,0.799899,0.361846
0.428315,0.812888,0.407448
0.440746,0.823879,0.353789
0.438633,0.803289,0.434375
0.391591,0.783356,0.397508
0.400654,0.823902,0.390873
0.427297,0.835325,0.423241
0.450467,0.833428,0.389827
0.441875,0.859739,0.404748
0.419809,0.806039,0.408519
0.439268,0.803353,0.419229
0.454598,0.824791,0.394218
0.440530,0.763996,0.379286
0.426116,0.752071,0.419152
0.439224,0.761719,0.394355
0.401737,0.830314,0.384554
0.417510,0.806018,0.394234
0.440389,0.811782,0.431909
0.427302,0.781217,0.377246
0.398415,0.785768,0.408625
0.472722,0.862485,0.426042
0.460407,0.803925,0.432158
0.453049,0.790097,0.376890
0.434427,0.832841,0.398490
0.432216,0.804127,0.375461
0.428888,0.838555,0.362891
0.422999,0.816726,0.388137
0.411808,0.752190,0.403263
0.422659,0.807296,0.394230
0.414883,0.828742,0.397283
0.424148,0.812073,0.416101
0.452397,0.808751,0.412320
0.414290,0.824536,0.423638
0.429438,0.816319,0.422852
0.416063,0.785131,0.406689
0.425985,0.790793,0.409463
0.431969,0.804681,0.416822
0.425330,0.794729,0.420643
0.408206,0.807071,0.403752
0.444148,0.782555,0.396076
0.410582,0.841402,0.390322
0.457518,0.807718,0.407980
0.412480,0.815096,0.408741
0.423059,0.832672,0.387464
0.458185,0.817014,0.395926
0.429678,0.803726,0.410054
0.442389,0.844914,0.408888
0.429421,0.833483,0.418053
0.463944,0.852701,0.393233
0.390335,0.792722,0.360666
0.415006,0.813415,0.409569
0.449557,0.771490,0.374159
0.417210,0.788368,0.416236
0.441701,0.791639,0.400358
0.433341,0.779652,0.397053
0.427737,0.768530,0.432043
0.409950,0.822129,0.422592
0.380181,0.780114,0.386101
0.443035,0.842611,0.411406
0.481944,0.829692,0.418547
0.434834,0.824252,0.412095
0.424957,0.791296,0.406322
0.445112,0.816046,0.409411
0.424372,0.830710,0.417843
0.431862,0.810422,0.363704
0.424831,0.784556,0.405623
0.406568,0.781953,0.403795
0.440012,0.777738,0.441162
0.451621,0.828889,0.393285
0.431876,0.839085,0.405082
0.437989,0.802884,0.420256
0.468277,0.824737,0.397554
0.377623,0.772741,0.391617
0.434983,0.811127,0.420965
0.449059,0.791207,0.399583
