alpha,phi,h
0.333353,0.777407,0.458154
0.394231,0.806911,0.453272
0.363048,0.802945,0.459679
0.370969,0.782171,0.479262
0.357963,0.829252,0.468618
0.362680,0.815241,0.429490
0.366900,0.780406,0.459907
0.355185,0.789653,0.474939
0.358024,0.818923,0.444129
0.374635,0.819873,0.498859
0.391647,0.811271,0.451170
0.349902,0.812505,0.477852
0.389051,0.807566,0.459993
0.364287,0.819145,0.445909
0.379750,0.806644,0.458575
0.355224,0.794719,0.444507
0.376377,0.798053,0.465160
0.365026,0.780468,0.458448
0.363210,0.788022,0.483877
0.377702,0.782208,0.469752
0.387202,0.795436,0.446760
0.374030,0.791385,0.461512
0.354566,0.802068,0.479490
0.365813,0.782767,0.499074
0.400031,0.770948,0.460129
0.336512,0.776714,0.439797
0.370016,0.811867,0.470975
0.382951,0.812783,0.408340
0.391587,0.801621,0.502476
0.336338,0.780012,0.455552
0.341212,0.817001,0.450193
0.361676,0.832876,0.484653
0.402069,0.815325,0.446828
0.384663,0.834466,0.442012
0.368309,0.795201,0.466089
0.367983,0.785253,0.479500
0.402858,0.829672,0.447858
0.387175,0.752450,0.436260
0.365190,0.743986,0.489335
0.391377,0.757257,0.456981
0.333632,0.806197,0.456002
0.359978,0.797502,0.452974
0.384134,0.788158,0.489285
0.378298,0.760663,0.438891
0.352433,0.783086,0.473362
0.419895,0.853725,0.484217
0.412924,0.783004,0.490543
0.387494,0.778269,0.445814
0.367381,0.819905,0.441514
0.384024,0.809831,0.439498
0.370008,0.810892,0.442753
0.354756,0.801682,0.452054
0.356084,0.746153,0.459395
0.375857,0.787446,0.451370
0.360844,0.808464,0.451736
0.369412,0.801131,0.478322
0.401496,0.794737,0.470130
0.365322,0.807051,0.478281
0.386141,0.803955,0.496949
0.355307,0.770215,0.472839
0.365700,0.767738,0.470899
0.379919,0.797962,0.468969
0.370676,0.791080,0.476606
0.362898,0.793524,0.459163
0.387582,0.765893,0.452224
0.351669,0.833054,0.460340
0.398656,0.785500,0.466505
0.351070,0.795711,0.466088
0.367682,0.817910,0.435818
0.392738,0.794322,0.454331
0.366816,0.795380,0.465623
0.384495,0.835515,0.463795
0.385137,0.818496,0.475826
0.408745,0.835987,0.455195
0.334783,0.781761,0.429095
0.354056,0.801936,0.474060
0.401660,0.763981,0.427666
0.357093,0.775421,0.475666
0.390886,0.786158,0.466206
0.375595,0.761098,0.458948
0.373659,0.759586,0.495142
0.354238,0.799047,0.479914
0.335435,0.772623,0.443612
0.380348,0.819210,0.464253
0.433892,0.830441,0.472962
0.374363,0.817758,0.478545
0.379899,0.784094,0.458018
0.393528,0.799569,0.475784
0.374852,0.815238,0.481645
0.370141,0.787328,0.426672
0.367736,0.766645,0.466026
0.346144,0.765927,0.455778
0.375146,0.768062,0.486055
0.393412,0.803812,0.456454
0.377338,0.826753,0.462588
0.371833,0.792990,0.483274
0.406233,0.818024,0.457233
0.318528,0.755180,0.461199
0.380362,0.801669,0.476001
0.377876,0.774274,0.454979
