alpha,phi,h
0.483639,0.676592,0.449080
0.535037,0.689687,0.452168
0.509173,0.689624,0.464231
0.507631,0.664240,0.466498
0.500155,0.717433,0.469765
0.490636,0.687366,0.429443
0.512811,0.663222,0.452948
0.503774,0.688467,0.468464
0.500292,0.702501,0.440891
0.501392,0.705841,0.496577
0.532465,0.707152,0.445217
0.484631,0.700583,0.482905
0.524951,0.697259,0.450901
0.500214,0.705504,0.442689
0.535422,0.694757,0.447805
0.486699,0.693263,0.433575
0.525143,0.691617,0.460434
0.521649,0.675115,0.466214
0.509746,0.666592,0.482732
0.522772,0.663784,0.460734
0.549188,0.661462,0.440030
0.514244,0.679158,0.452387
0.473133,0.674832,0.475540
0.504055,0.664725,0.497780
0.538536,0.655880,0.457341
0.495193,0.670503,0.418828
0.514727,0.693349,0.462249
0.531028,0.693545,0.399221
0.521368,0.681657,0.481790
0.476582,0.663916,0.453965
0.489124,0.694906,0.442241
0.512219,0.704938,0.473516
0.541358,0.704208,0.447670
0.527936,0.725946,0.447325
0.503028,0.670127,0.461155
0.518135,0.675184,0.472653
0.538972,0.704975,0.442945
0.522260,0.636717,0.433832
0.516692,0.627669,0.483297
0.514001,0.641840,0.447446
0.498392,0.727073,0.422970
0.501326,0.681617,0.447255
0.523800,0.673476,0.482065
0.518570,0.666506,0.436940
0.486840,0.662739,0.479723
0.556031,0.729961,0.473493
0.539614,0.674296,0.485037
0.531891,0.672016,0.431136
0.519194,0.696385,0.450945
0.542362,0.715129,0.413649
0.529727,0.715621,0.392069
0.511828,0.683666,0.450311
0.487668,0.615827,0.456971
0.524521,0.668833,0.445338
0.504860,0.696545,0.441434
0.506833,0.674882,0.470161
0.545223,0.678535,0.462296
0.506899,0.697925,0.479708
0.520628,0.687327,0.490559
0.492191,0.658184,0.463231
0.518711,0.658986,0.461216
0.519155,0.681421,0.473684
0.511303,0.667072,0.475791
0.507413,0.683356,0.447684
0.529115,0.644366,0.452051
0.487771,0.709894,0.445803
0.537597,0.684265,0.468743
0.501211,0.693839,0.460463
0.509031,0.707499,0.435026
0.536113,0.683969,0.450295
0.509306,0.664034,0.454747
0.541355,0.722304,0.463043
0.520531,0.706826,0.442709
0.565462,0.723500,0.452951
0.489027,0.678854,0.417041
0.488532,0.688125,0.472417
0.537785,0.639129,0.424877
0.509790,0.683429,0.448776
0.522482,0.664142,0.449711
0.527741,0.642201,0.451064
0.513984,0.656595,0.479396
0.511360,0.706436,0.460656
0.473009,0.672552,0.449692
0.531034,0.712781,0.448633
0.575256,0.721134,0.467893
0.507551,0.697095,0.473031
0.512386,0.669858,0.459267
0.537990,0.688492,0.445115
0.523492,0.723744,0.472232
0.524171,0.668544,0.403272
0.506311,0.673047,0.457601
0.485280,0.651858,0.446800
0.517860,0.638795,0.495029
0.529683,0.696406,0.443366
0.524294,0.721516,0.433639
0.524756,0.673749,0.479472
0.558844,0.698494,0.469419
0.466490,0.632597,0.451899
0.515493,0.679174,0.471991
0.529730,0.658188,0.440770
