alpha,phi,h
0.263794,0.742125,0.422835
0.321847,0.766831,0.403307
0.283617,0.763207,0.423100
0.296390,0.738251,0.438542
0.278680,0.785345,0.421520
0.288356,0.768671,0.394141
0.291374,0.755950,0.426881
0.284810,0.763280,0.429541
0.281319,0.777945,0.411103
0.300474,0.774687,0.462172
0.303347,0.772892,0.413122
0.278702,0.781949,0.437038
0.311281,0.775899,0.420720
0.299847,0.800591,0.409677
0.312348,0.782542,0.423553
0.282949,0.766229,0.415976
0.293023,0.782139,0.426671
0.295603,0.756516,0.437910
0.296007,0.768774,0.447664
0.304212,0.759564,0.423202
0.318035,0.748342,0.406894
0.290790,0.757527,0.429235
0.262287,0.759913,0.437189
0.292511,0.762375,0.447304
0.315529,0.738092,0.424634
0.284330,0.780604,0.355623
0.291560,0.780925,0.432057
0.317225,0.780781,0.373594
0.298267,0.776170,0.456376
0.260424,0.750946,0.429049
0.280497,0.771082,0.408066
0.283025,0.802392,0.442310
0.326180,0.785544,0.406450
0.312523,0.819157,0.416665
0.294837,0.764379,0.417466
0.306556,0.766598,0.448514
0.324558,0.797910,0.414524
0.319339,0.724212,0.404355
0.297773,0.708588,0.453884
0.299529,0.714237,0.419758
0.270323,0.818867,0.378034
0.291376,0.773345,0.421782
0.305672,0.768686,0.439049
0.303538,0.727051,0.405010
0.273264,0.750027,0.426349
0.330011,0.818264,0.447824
0.330607,0.751841,0.451325
0.313283,0.741131,0.417716
0.299696,0.789516,0.405864
0.320239,0.782423,0.375773
0.326342,0.809426,0.342726
0.280789,0.763568,0.419983
0.289348,0.708146,0.418192
0.287368,0.767709,0.411456
0.288652,0.776263,0.406675
0.278547,0.753703,0.436001
0.329475,0.752847,0.428229
0.286057,0.779055,0.446124
0.313781,0.762513,0.450045
0.281775,0.743048,0.433674
0.284745,0.750900,0.426417
0.302323,0.760246,0.439917
0.293399,0.751800,0.443118
0.286425,0.772412,0.412934
0.313189,0.726357,0.418473
0.269854,0.786772,0.421066
0.312676,0.752631,0.427958
0.277451,0.764026,0.428246
0.287752,0.795728,0.400827
0.325597,0.765924,0.422709
0.288985,0.758502,0.431916
0.312073,0.791102,0.416246
0.309508,0.813356,0.401146
0.344902,0.806494,0.415056
0.273252,0.764037,0.371866
0.295597,0.763008,0.435735
0.321999,0.730778,0.397976
0.289214,0.755738,0.415526
0.313480,0.756730,0.424449
0.298995,0.725681,0.413542
0.307889,0.732764,0.450176
0.291501,0.779264,0.428208
0.247411,0.730626,0.408429
0.299707,0.779893,0.423055
0.341829,0.788143,0.434105
0.303532,0.806527,0.438353
0.300920,0.745894,0.427121
0.318307,0.779779,0.442527
0.300634,0.783845,0.441299
0.291073,0.748635,0.381473
0.294043,0.748241,0.418937
0.284203,0.750257,0.412072
0.311101,0.737237,0.461246
0.303289,0.786424,0.408577
0.309210,0.801574,0.415308
0.305280,0.770068,0.416083
0.337152,0.785209,0.419940
0.237169,0.719537,0.405776
0.309060,0.762902,0.432968
0.307009,0.735352,0.413364
