alpha,phi,h
0.368036,0.863805,0.576950
0.426772,0.853086,0.558871
0.404983,0.881452,0.572877
0.395301,0.878022,0.591269
0.398523,0.879722,0.592913
0.404960,0.889825,0.562936
0.386513,0.876002,0.581424
0.407494,0.854489,0.574170
0.391238,0.887943,0.576620
0.411331,0.901471,0.643822
0.431940,0.870421,0.567087
0.386832,0.879737,0.603183
0.421874,0.873262,0.581195
0.415569,0.891332,0.555792
0.435597,0.880751,0.566798
0.398489,0.872611,0.567512
0.400048,0.881396,0.584289
0.414939,0.880536,0.591000
0.413326,0.872024,0.605212
0.429151,0.876078,0.584818
0.433283,0.858149,0.564990
0.421711,0.881080,0.574824
0.392228,0.860883,0.589826
0.408537,0.854656,0.618744
0.445940,0.860842,0.577820
0.393757,0.891262,0.550463
0.407192,0.895952,0.568343
0.432287,0.908139,0.528185
0.418649,0.879823,0.609484
0.395343,0.860552,0.589040
0.379140,0.894752,0.570335
0.409501,0.888235,0.598136
0.457151,0.872923,0.567776
0.415572,0.894421,0.567569
0.407241,0.876039,0.571632
0.426300,0.869266,0.608869
0.445516,0.890085,0.564875
0.434669,0.864711,0.555323
0.409064,0.841998,0.617010
0.407009,0.839621,0.577152
0.377111,0.870116,0.552442
0.403427,0.873118,0.573847
0.442636,0.852374,0.604807
0.402462,0.853690,0.552933
0.379471,0.866141,0.583564
0.475906,0.891761,0.597142
0.469801,0.849073,0.618895
0.442323,0.871017,0.559104
0.410119,0.877784,0.559969
0.422927,0.869212,0.556723
0.421069,0.869967,0.527536
0.388010,0.882800,0.562994
0.394935,0.849022,0.577119
0.410160,0.880413,0.585395
0.400730,0.876956,0.557238
0.405103,0.861066,0.590223
0.445224,0.874877,0.589500
0.400359,0.865612,0.591803
0.425645,0.865757,0.605180
0.407274,0.869923,0.598794
0.396281,0.858190,0.589983
0.418915,0.899235,0.596167
0.412858,0.862041,0.598966
0.411422,0.879734,0.582957
0.416243,0.865351,0.576692
0.388976,0.879123,0.578509
0.443028,0.848760,0.581881
0.398681,0.875099,0.585195
0.398324,0.892502,0.553588
0.443265,0.872693,0.571363
0.416295,0.852269,0.585661
0.423804,0.897085,0.585587
0.402089,0.868792,0.582493
0.454925,0.894929,0.564860
0.388822,0.857917,0.542752
0.398864,0.878603,0.601705
0.448232,0.852584,0.551908
0.413638,0.874409,0.573147
0.428026,0.871430,0.576187
0.427273,0.858448,0.564422
0.408778,0.848084,0.622330
0.400520,0.890963,0.604900
0.368246,0.863441,0.568852
0.422298,0.884260,0.574652
0.476984,0.883772,0.597409
0.425235,0.876476,0.600498
0.422745,0.877929,0.573617
0.435594,0.877506,0.596037
0.406015,0.902002,0.611381
0.409262,0.873801,0.542062
0.412331,0.858069,0.568533
0.406203,0.856129,0.591743
0.418843,0.834763,0.614167
0.424556,0.876635,0.570248
0.417888,0.894014,0.596355
0.413468,0.881245,0.591928
0.451907,0.879602,0.576856
0.356518,0.850040,0.562738
0.412612,0.876680,0.603103
0.423895,0.870156,0.570726
