alpha,phi,h
0.305605,0.891736,0.519869
0.361878,0.883714,0.505348
0.326231,0.900544,0.526453
0.335714,0.898523,0.537971
0.328427,0.895066,0.525171
0.353601,0.913787,0.495631
0.325202,0.896103,0.521376
0.342991,0.875846,0.519243
0.326906,0.902631,0.509868
0.336994,0.918461,0.571532
0.369155,0.876177,0.471280
0.322044,0.909265,0.555720
0.336548,0.899577,0.511423
0.341745,0.889491,0.464900
0.359874,0.899408,0.506166
0.337917,0.886846,0.483057
0.337087,0.903561,0.520743
0.335274,0.899238,0.533717
0.343761,0.893643,0.541562
0.347879,0.896715,0.529147
0.361590,0.888396,0.517764
0.340944,0.898407,0.528969
0.329752,0.871218,0.527421
0.332253,0.889704,0.547034
0.371378,0.888010,0.527274
0.319210,0.912218,0.444948
0.342589,0.920173,0.526787
0.353166,0.928696,0.481758
0.353411,0.889787,0.551282
0.313857,0.882702,0.526040
0.320029,0.895780,0.511324
0.335568,0.897244,0.536293
0.378139,0.893367,0.504846
0.350007,0.904060,0.508832
0.332829,0.902079,0.519651
0.366175,0.889772,0.543180
0.380786,0.907942,0.506088
0.350094,0.893490,0.501076
0.332153,0.872162,0.538489
0.336447,0.870443,0.526455
0.337402,0.895530,0.432398
0.341390,0.895496,0.520097
0.345516,0.880672,0.542000
0.325227,0.884337,0.494060
0.313043,0.883099,0.526655
0.393519,0.904548,0.530657
0.393348,0.872959,0.545453
0.363674,0.889764,0.514024
0.352157,0.901411,0.508298
0.377442,0.887183,0.454333
0.346849,0.886565,0.447790
0.322550,0.893832,0.500879
0.314703,0.875746,0.528457
0.348246,0.894667,0.514754
0.321937,0.906987,0.499678
0.335145,0.885023,0.531229
0.368051,0.904957,0.536885
0.324703,0.890708,0.539811
0.354240,0.888846,0.530159
0.333183,0.889695,0.531629
0.328211,0.882562,0.537476
0.346052,0.917532,0.532294
0.341368,0.890286,0.549125
0.341101,0.887596,0.487110
0.355529,0.883102,0.522650
0.330987,0.877274,0.499420
0.369643,0.877134,0.526022
0.325184,0.895327,0.519598
0.342729,0.905096,0.491896
0.368370,0.902271,0.518776
0.342548,0.870404,0.518105
0.361463,0.918521,0.525473
0.359871,0.872431,0.498817
0.393580,0.905099,0.497261
0.321026,0.882409,0.453690
0.336215,0.902575,0.537183
0.366866,0.881084,0.494704
0.355984,0.896730,0.500824
0.362891,0.906585,0.505624
0.345526,0.881639,0.511273
0.323074,0.880716,0.562083
0.340988,0.895700,0.502749
0.307097,0.880029,0.515080
0.349376,0.890384,0.515689
0.393672,0.909648,0.546836
0.372102,0.885464,0.516014
0.344349,0.895873,0.505563
0.376511,0.890752,0.511359
0.337136,0.915706,0.537517
0.347722,0.896298,0.482339
0.342055,0.887045,0.509238
0.327734,0.881565,0.515227
0.356813,0.852919,0.533119
0.361721,0.886304,0.490704
0.365428,0.893769,0.480009
0.337290,0.896223,0.526854
0.383125,0.908012,0.524530
0.284721,0.878227,0.516481
0.340316,0.904062,0.546974
0.360649,0.890742,0.480566
