alpha,phi,h
0.270105,0.859761,0.360905
0.334553,0.868854,0.327941
0.301081,0.887144,0.355277
0.307699,0.863235,0.366756
0.298570,0.885139,0.356611
0.309670,0.889287,0.337458
0.309301,0.878951,0.363110
0.285577,0.871946,0.362841
0.291746,0.882426,0.338136
0.312972,0.893514,0.396629
0.323654,0.882112,0.349473
0.297967,0.878765,0.382458
0.329941,0.877671,0.364314
0.310504,0.890765,0.342014
0.322924,0.884123,0.355879
0.289012,0.852950,0.354703
0.298745,0.884290,0.359072
0.309268,0.856615,0.365185
0.312601,0.876223,0.382905
0.305645,0.876158,0.352579
0.325987,0.863695,0.348469
0.311091,0.875304,0.349883
0.290066,0.866775,0.374621
0.300899,0.870713,0.387459
0.341494,0.869856,0.361553
0.288002,0.872917,0.307783
0.305985,0.893427,0.353165
0.329164,0.902017,0.305425
0.324893,0.879301,0.407404
0.280846,0.870573,0.362806
0.276736,0.888535,0.348049
0.311118,0.892254,0.382667
0.326601,0.886737,0.333551
0.315056,0.898274,0.346757
0.303088,0.873489,0.346023
0.314367,0.878749,0.391808
0.340045,0.895378,0.348027
0.327802,0.842101,0.339101
0.310964,0.835864,0.383516
0.313579,0.840776,0.356484
0.292522,0.894247,0.318596
0.307282,0.875689,0.358532
0.332641,0.870987,0.381245
0.296336,0.848708,0.330726
0.281545,0.860337,0.361368
0.335990,0.894037,0.380320
0.339910,0.866733,0.387783
0.330684,0.856741,0.350590
0.303931,0.892510,0.340980
0.328125,0.878878,0.317353
0.334965,0.865159,0.280351
0.280630,0.876517,0.357124
0.304053,0.827418,0.359752
0.309556,0.878281,0.352782
0.313951,0.884647,0.346652
0.288146,0.871045,0.370343
0.338680,0.882734,0.364583
0.313141,0.879549,0.368261
0.325475,0.868244,0.390636
0.295213,0.868353,0.368580
0.290072,0.857074,0.367939
0.307621,0.879635,0.372182
0.318019,0.873780,0.374756
0.304752,0.884578,0.355901
0.329806,0.843507,0.360027
0.285915,0.878905,0.361426
0.338980,0.869479,0.364120
0.296946,0.879528,0.365270
0.291800,0.895124,0.331436
0.341731,0.874584,0.361679
0.295872,0.865811,0.371587
0.324899,0.899852,0.337246
0.323623,0.873070,0.340486
0.348781,0.896292,0.343101
0.295646,0.872521,0.321872
0.298331,0.878607,0.382708
0.328620,0.855762,0.331274
0.298033,0.867472,0.366780
0.321696,0.866388,0.364631
0.313721,0.845755,0.348314
0.304684,0.852550,0.388153
0.305497,0.880074,0.360020
0.260679,0.837050,0.341384
0.317531,0.886059,0.353414
0.373952,0.888715,0.376200
0.314872,0.888770,0.366633
0.325089,0.874728,0.362522
0.326924,0.880528,0.370596
0.298586,0.885843,0.387496
0.304379,0.870314,0.318491
0.302971,0.846265,0.355118
0.303382,0.857477,0.357476
0.311809,0.856486,0.392542
0.324886,0.881490,0.336355
0.332214,0.884221,0.349569
0.301562,0.874795,0.354113
0.349646,0.888529,0.352429
0.241425,0.846003,0.342779
0.307748,0.876516,0.370663
0.317822,0.863131,0.338167
