alpha,phi,h
0.199266,0.905928,0.475217
0.270730,0.901494,0.457466
0.247743,0.906663,0.476120
0.249343,0.908674,0.497766
0.235477,0.907366,0.489010
0.258700,0.913885,0.428485
0.241347,0.915814,0.491410
0.242502,0.889452,0.481707
0.222127,0.913509,0.470907
0.263880,0.931778,0.530400
0.280327,0.892370,0.484847
0.234387,0.918038,0.510910
0.250692,0.904738,0.475173
0.260018,0.910651,0.461881
0.284931,0.911417,0.458292
0.248122,0.890076,0.462297
0.248305,0.919005,0.488591
0.251443,0.907323,0.494174
0.258926,0.906513,0.499808
0.249162,0.907917,0.482544
0.265203,0.906656,0.473171
0.267084,0.914204,0.498918
0.251114,0.881386,0.485729
0.237848,0.898494,0.507348
0.279823,0.909540,0.479723
0.230313,0.922157,0.422683
0.266523,0.932676,0.476142
0.263735,0.941953,0.446578
0.266836,0.903361,0.515324
0.222418,0.893330,0.502362
0.242347,0.908958,0.478543
0.250761,0.913219,0.501309
0.292468,0.906068,0.459887
0.259524,0.916625,0.465906
0.243226,0.915124,0.484567
0.271087,0.901402,0.516947
0.288135,0.915835,0.465325
0.260208,0.914075,0.475508
0.233354,0.890144,0.510313
0.253652,0.885658,0.478915
0.250765,0.903258,0.422321
0.257744,0.914585,0.488983
0.274467,0.902207,0.500038
0.230687,0.896904,0.465232
0.231494,0.903151,0.471254
0.284919,0.919329,0.501666
0.295222,0.883039,0.503562
0.277828,0.907024,0.462723
0.247489,0.914929,0.462794
0.281462,0.898631,0.427623
0.274638,0.894544,0.405728
0.227024,0.901566,0.472477
0.230880,0.900782,0.491953
0.250630,0.906546,0.490561
0.251952,0.919762,0.454557
0.252073,0.895919,0.499818
0.285775,0.920896,0.494542
0.238536,0.906353,0.509746
0.266346,0.910638,0.492958
0.247116,0.906001,0.496369
0.237465,0.894957,0.476324
0.249901,0.933347,0.506498
0.259403,0.908143,0.510819
0.248055,0.903526,0.472360
0.276818,0.900889,0.472741
0.235206,0.891165,0.479972
0.268728,0.892836,0.481147
0.245519,0.911447,0.492500
0.243770,0.916329,0.450965
0.274107,0.911377,0.487752
0.253301,0.879364,0.480615
0.265741,0.923269,0.481214
0.272868,0.876747,0.448573
0.301665,0.921172,0.469833
0.238243,0.890657,0.434577
0.239174,0.908259,0.508253
0.271165,0.902885,0.449633
0.248336,0.917114,0.499298
0.285321,0.913857,0.464021
0.266137,0.908955,0.476546
0.250185,0.887421,0.524638
0.257929,0.910210,0.470369
0.215497,0.899315,0.482512
0.261348,0.899896,0.482859
0.308789,0.922666,0.514102
0.289257,0.898231,0.487086
0.259384,0.906491,0.483551
0.278543,0.905232,0.491944
0.255398,0.925686,0.518248
0.245794,0.906023,0.451568
0.244116,0.905873,0.477459
0.243278,0.899039,0.504955
0.278350,0.870429,0.504872
0.261478,0.899507,0.460592
0.265406,0.914665,0.469194
0.247772,0.909916,0.479899
0.286934,0.912185,0.478403
0.203475,0.895144,0.472169
0.250231,0.914743,0.504685
0.271438,0.919917,0.469610
