alpha,phi,h
0.392965,0.765676,0.467752
0.451703,0.786745,0.460245
0.427709,0.786000,0.467995
0.434087,0.762106,0.483091
0.422074,0.795551,0.485030
0.426643,0.792610,0.444719
0.431248,0.769056,0.465230
0.423622,0.778259,0.483015
0.412096,0.802471,0.461902
0.444058,0.797966,0.514757
0.452884,0.796066,0.473014
0.416696,0.792266,0.493281
0.456978,0.788585,0.467619
0.434740,0.813144,0.452919
0.450949,0.784181,0.471177
0.425499,0.783450,0.462945
0.436433,0.792816,0.473730
0.449223,0.782526,0.488664
0.422796,0.762507,0.490213
0.440964,0.756086,0.480415
0.461692,0.761363,0.459311
0.445176,0.770328,0.464476
0.400708,0.787835,0.488503
0.419757,0.770822,0.506592
0.456474,0.758749,0.467193
0.415099,0.763373,0.450859
0.451608,0.790965,0.478833
0.455739,0.795868,0.413960
0.442703,0.787168,0.498959
0.406741,0.768423,0.470329
0.400332,0.790798,0.463202
0.423406,0.805763,0.491173
0.471179,0.801466,0.455348
0.440686,0.816163,0.475032
0.443234,0.784372,0.470424
0.445032,0.780064,0.490581
0.461137,0.796369,0.459783
0.452262,0.739546,0.454412
0.442277,0.722496,0.505581
0.450081,0.707360,0.465348
0.403586,0.793239,0.468471
0.423326,0.783965,0.464823
0.445776,0.775777,0.494168
0.438139,0.744216,0.450110
0.403978,0.768819,0.479119
0.481463,0.833519,0.498333
0.477622,0.774318,0.503014
0.468037,0.763051,0.451352
0.434766,0.793910,0.453544
0.446169,0.793662,0.448169
0.440167,0.802214,0.459215
0.427794,0.774828,0.451226
0.421873,0.732033,0.463734
0.441319,0.779109,0.472424
0.426319,0.805323,0.466784
0.433392,0.778313,0.479228
0.466229,0.779895,0.477958
0.428581,0.783979,0.500271
0.444028,0.766100,0.499379
0.425498,0.763376,0.485593
0.426564,0.753932,0.479809
0.443354,0.765960,0.486250
0.433025,0.778120,0.495236
0.425417,0.783348,0.480495
0.451500,0.755631,0.466405
0.419557,0.801227,0.464186
0.468121,0.767432,0.484102
0.421560,0.792716,0.473664
0.426208,0.806012,0.445745
0.461707,0.786660,0.468848
0.445797,0.777801,0.472222
0.461905,0.823854,0.480524
0.434737,0.791176,0.482527
0.477474,0.812293,0.464006
0.401607,0.762547,0.452013
0.422158,0.787074,0.481395
0.460249,0.737230,0.429080
0.430190,0.766953,0.475705
0.448583,0.758584,0.471518
0.441761,0.745569,0.456232
0.435637,0.749723,0.503927
0.421370,0.784179,0.497919
0.393033,0.761615,0.463529
0.456486,0.808587,0.467325
0.501155,0.803319,0.476677
0.445952,0.811460,0.490019
0.437843,0.763739,0.463429
0.471680,0.792358,0.487440
0.440853,0.807768,0.484191
0.447298,0.766054,0.427832
0.430291,0.752486,0.462092
0.422458,0.751415,0.474909
0.445078,0.737625,0.507843
0.461281,0.790275,0.464736
0.442461,0.805352,0.483624
0.439651,0.785048,0.496597
0.481641,0.801977,0.477911
0.387191,0.741051,0.469015
0.434032,0.787133,0.483416
0.450559,0.754380,0.468136
