alpha,phi,h
0.284602,0.795301,0.542380
0.338768,0.821413,0.528001
0.309516,0.813401,0.534057
0.318675,0.786000,0.551531
0.318040,0.845959,0.547859
0.315260,0.828622,0.504584
0.308794,0.804429,0.544529
0.307731,0.800919,0.541298
0.298396,0.829302,0.527823
0.326351,0.842536,0.587035
0.349081,0.833288,0.515756
0.296047,0.832396,0.552421
0.330484,0.819905,0.536380
0.319675,0.850019,0.487524
0.349236,0.829960,0.521912
0.317522,0.832545,0.506166
0.314772,0.812052,0.551014
0.327626,0.813979,0.559964
0.317020,0.797245,0.559289
0.313105,0.793493,0.540703
0.337979,0.813269,0.524245
0.334952,0.807646,0.535407
0.302331,0.808797,0.553677
0.317101,0.815903,0.563434
0.342690,0.783295,0.543227
0.307025,0.832836,0.477236
0.326830,0.828138,0.544243
0.337943,0.825045,0.487305
0.321470,0.832741,0.569755
0.282016,0.800246,0.537239
0.283528,0.842094,0.530314
0.311345,0.841544,0.561057
0.355782,0.833175,0.519915
0.337147,0.862369,0.540386
0.321930,0.810513,0.539577
0.329526,0.817569,0.563292
0.353683,0.846422,0.521890
0.346768,0.774542,0.502619
0.306832,0.756901,0.556977
0.315374,0.767649,0.540271
0.308962,0.848322,0.462605
0.307551,0.823596,0.525548
0.342852,0.818006,0.548137
0.328576,0.779146,0.508802
0.286132,0.794545,0.537599
0.364947,0.863956,0.554226
0.374087,0.810798,0.539962
0.346338,0.799169,0.518473
0.332261,0.844991,0.524939
0.349810,0.832054,0.485994
0.329534,0.827804,0.471544
0.307191,0.815090,0.521051
0.314253,0.758415,0.525590
0.326351,0.800581,0.524895
0.310165,0.842317,0.527349
0.308688,0.803549,0.558862
0.348584,0.816833,0.543548
0.309570,0.829684,0.559994
0.330609,0.814738,0.558161
0.301306,0.804464,0.547416
0.306942,0.787575,0.542338
0.324001,0.819107,0.548908
0.320555,0.804004,0.560859
0.300723,0.829755,0.525363
0.338474,0.779257,0.524513
0.290603,0.842254,0.543347
0.342558,0.801477,0.538079
0.304943,0.824610,0.537427
0.321958,0.848297,0.508450
0.343383,0.819863,0.526587
0.315855,0.816173,0.534626
0.337328,0.860673,0.544107
0.328502,0.836521,0.537375
0.364860,0.858476,0.535175
0.300946,0.825542,0.479305
0.320978,0.825195,0.553894
0.354477,0.794186,0.516789
0.330471,0.823636,0.527883
0.347170,0.822225,0.521669
0.317387,0.778021,0.527746
0.316196,0.790820,0.572145
0.305629,0.828615,0.546451
0.267465,0.772857,0.523407
0.326589,0.844637,0.542725
0.382731,0.839502,0.556727
0.333367,0.842638,0.547014
0.313942,0.817383,0.530295
0.353118,0.839568,0.554332
0.322957,0.837843,0.563690
0.315653,0.795616,0.497857
0.325878,0.794216,0.526079
0.307798,0.790160,0.534493
0.327819,0.787308,0.557541
0.339459,0.841429,0.529093
0.343105,0.836790,0.507881
0.328497,0.827584,0.528842
0.359320,0.834602,0.543767
0.262013,0.767553,0.521438
0.318147,0.820465,0.548139
0.332411,0.784967,0.529800
