alpha,phi,h
0.277101,0.658695,0.585065
0.340305,0.682563,0.574553
0.309347,0.689951,0.572379
0.323883,0.650270,0.609248
0.302701,0.699645,0.602040
0.295673,0.670694,0.549874
0.306219,0.662038,0.589125
0.305526,0.675886,0.597730
0.293350,0.693109,0.579667
0.310068,0.694048,0.623511
0.332259,0.693011,0.581263
0.299386,0.692650,0.605761
0.329967,0.683868,0.571461
0.310883,0.704487,0.566421
0.335652,0.691408,0.589497
0.305779,0.676975,0.572166
0.308100,0.690073,0.583117
0.314442,0.670704,0.598863
0.318180,0.661398,0.604767
0.319524,0.654505,0.587376
0.349776,0.662992,0.570230
0.318085,0.670924,0.601092
0.294126,0.662273,0.600858
0.309839,0.667089,0.620634
0.351210,0.650166,0.587814
0.284544,0.672832,0.574098
0.317493,0.689406,0.589042
0.329860,0.684951,0.533616
0.323371,0.696032,0.614754
0.283747,0.662991,0.585405
0.288248,0.693376,0.579336
0.304698,0.708154,0.607001
0.351421,0.699635,0.570549
0.339542,0.719680,0.572203
0.323483,0.687194,0.583951
0.327812,0.677030,0.613097
0.346974,0.705491,0.565792
0.342275,0.632408,0.557661
0.312745,0.625011,0.602643
0.308559,0.633699,0.576329
0.276223,0.683028,0.574964
0.310461,0.694030,0.582249
0.333631,0.675851,0.614807
0.328069,0.635948,0.556029
0.279306,0.663110,0.591535
0.369666,0.737089,0.605419
0.361709,0.660412,0.614515
0.343259,0.653460,0.572035
0.318245,0.696887,0.558816
0.331263,0.692644,0.560380
0.309218,0.689185,0.559844
0.307886,0.680088,0.567576
0.298037,0.633087,0.581624
0.314540,0.673233,0.572896
0.307626,0.703332,0.571121
0.307092,0.658359,0.593137
0.355906,0.669899,0.599506
0.306796,0.692323,0.608713
0.326352,0.677654,0.612783
0.296345,0.654901,0.602037
0.305023,0.660313,0.578049
0.316482,0.684045,0.599016
0.318607,0.665678,0.604266
0.298129,0.674465,0.574411
0.333498,0.642893,0.575869
0.291865,0.716917,0.597209
0.329078,0.668104,0.578538
0.308221,0.684965,0.582547
0.329123,0.705790,0.555920
0.326538,0.668343,0.572890
0.308729,0.680943,0.588372
0.337947,0.712878,0.586178
0.307933,0.709852,0.603430
0.366803,0.707053,0.585700
0.282639,0.660278,0.556649
0.308881,0.687459,0.605582
0.340729,0.637290,0.556377
0.300525,0.641100,0.588448
0.322151,0.669662,0.584305
0.324984,0.645551,0.575833
0.317506,0.655525,0.615988
0.298001,0.684414,0.613512
0.275228,0.640979,0.572069
0.316609,0.694820,0.587592
0.380717,0.709779,0.594609
0.307672,0.701602,0.614862
0.322852,0.674110,0.587186
0.331879,0.685048,0.603175
0.318445,0.702327,0.607841
0.315576,0.664283,0.533006
0.319431,0.664122,0.574308
0.297155,0.658067,0.582886
0.317279,0.646385,0.614302
0.329657,0.683444,0.583875
0.320673,0.698002,0.599651
0.314465,0.682988,0.595905
0.359042,0.702401,0.594621
0.269263,0.626441,0.580515
0.319195,0.668914,0.602092
0.331987,0.648460,0.577012
