alpha,phi,h
0.293198,0.778218,0.406510
0.337193,0.802983,0.396692
0.311549,0.806648,0.411877
0.318721,0.776096,0.418324
0.309942,0.820516,0.415061
0.318440,0.806176,0.387262
0.307604,0.789367,0.407942
0.308416,0.801630,0.417934
0.303097,0.796125,0.395500
0.316383,0.817969,0.432641
0.334506,0.819390,0.405626
0.301368,0.811611,0.419969
0.337211,0.810835,0.411328
0.321853,0.825948,0.393257
0.342905,0.809287,0.410763
0.299878,0.793018,0.402065
0.319223,0.817586,0.414827
0.322120,0.792238,0.420397
0.324296,0.782961,0.433560
0.330680,0.788287,0.409073
0.337869,0.781931,0.396347
0.318384,0.793216,0.404783
0.295266,0.802496,0.423830
0.317472,0.786370,0.425057
0.349565,0.767092,0.409381
0.293459,0.783909,0.382936
0.320905,0.808565,0.409367
0.341398,0.809086,0.361019
0.330503,0.810899,0.438583
0.290431,0.780620,0.409599
0.296077,0.812135,0.393298
0.323288,0.832334,0.423720
0.341852,0.822530,0.393051
0.340053,0.831639,0.399776
0.318615,0.796082,0.399885
0.326872,0.790664,0.436760
0.341845,0.825218,0.395741
0.339723,0.757335,0.382810
0.322364,0.756576,0.430852
0.325388,0.758458,0.407429
0.287649,0.801112,0.403086
0.316773,0.802699,0.410026
0.338270,0.794439,0.432568
0.324682,0.775312,0.391840
0.299242,0.785938,0.410591
0.363140,0.846328,0.431253
0.348312,0.780940,0.441863
0.343818,0.776612,0.392321
0.323029,0.816131,0.393833
0.327985,0.796876,0.400133
0.328471,0.808711,0.381796
0.308554,0.797185,0.404328
0.312637,0.750796,0.400183
0.322600,0.791384,0.406120
0.314169,0.814330,0.393241
0.303826,0.785169,0.419631
0.344821,0.795398,0.414363
0.315373,0.812156,0.426910
0.332283,0.788729,0.427766
0.309628,0.779225,0.414224
0.313433,0.784664,0.419808
0.326218,0.806308,0.428734
0.326646,0.786459,0.424939
0.306736,0.790876,0.417641
0.337293,0.762318,0.408078
0.302921,0.831582,0.414231
0.344741,0.796147,0.413619
0.313167,0.804042,0.408238
0.310508,0.816537,0.385820
0.344912,0.800117,0.409226
0.319260,0.798752,0.421478
0.329750,0.844700,0.405538
0.327301,0.822932,0.423662
0.370386,0.824997,0.390688
0.291435,0.781742,0.380628
0.307560,0.807312,0.414138
0.334585,0.763523,0.376302
0.303190,0.781453,0.417145
0.325348,0.791173,0.414050
0.326546,0.756933,0.396364
0.322564,0.777673,0.431685
0.295748,0.805786,0.437585
0.275541,0.768478,0.397075
0.335204,0.828813,0.407290
0.375846,0.819363,0.417604
0.324227,0.830293,0.414701
0.340064,0.792047,0.411930
0.343113,0.807050,0.423023
0.318566,0.818303,0.438814
0.321237,0.777013,0.373125
0.325396,0.772703,0.413397
0.305622,0.779605,0.410878
0.323875,0.762508,0.438444
0.333611,0.814194,0.399502
0.333548,0.824635,0.417087
0.321757,0.796970,0.416452
0.349619,0.818691,0.407581
0.267727,0.750982,0.406690
0.322122,0.800370,0.422189
0.337006,0.769323,0.406774
