alpha,phi,h
0.167650,0.755901,0.539191
0.207229,0.767218,0.521546
0.194564,0.767850,0.527347
0.207099,0.747320,0.551174
0.186365,0.791557,0.537934
0.204077,0.755751,0.516936
0.182864,0.746473,0.542450
0.190121,0.752889,0.541439
0.178586,0.779740,0.528115
0.190748,0.788926,0.573311
0.217085,0.789494,0.540621
0.175650,0.776038,0.554970
0.209716,0.771408,0.530262
0.198755,0.806442,0.522546
0.215499,0.785394,0.537636
0.194350,0.755788,0.534022
0.195077,0.790158,0.535293
0.194539,0.764749,0.554412
0.201455,0.752217,0.555393
0.207114,0.759297,0.533634
0.233270,0.757032,0.524261
0.197980,0.741858,0.542070
0.179652,0.763057,0.561084
0.201238,0.760643,0.561585
0.240865,0.750618,0.536356
0.177251,0.755091,0.508902
0.214887,0.779445,0.539806
0.216671,0.774842,0.490485
0.208404,0.799248,0.573313
0.165010,0.735664,0.546173
0.171895,0.786539,0.527819
0.195490,0.789490,0.544960
0.231685,0.786058,0.516058
0.224354,0.801118,0.527184
0.200269,0.774813,0.522353
0.213931,0.764213,0.563953
0.231456,0.791976,0.512794
0.223453,0.726127,0.508685
0.209297,0.716600,0.554781
0.200932,0.724605,0.531686
0.180882,0.790728,0.512770
0.210699,0.772809,0.531463
0.216164,0.764718,0.561483
0.196450,0.717644,0.502725
0.182782,0.745059,0.532580
0.234331,0.817288,0.541583
0.242454,0.754519,0.553612
0.224996,0.737416,0.523327
0.217516,0.790428,0.512107
0.217074,0.771243,0.516395
0.204642,0.786324,0.465634
0.183754,0.771141,0.528576
0.196248,0.725467,0.531077
0.196371,0.768873,0.533151
0.193076,0.791945,0.523472
0.192486,0.758620,0.553390
0.232650,0.772770,0.547010
0.187397,0.779240,0.566038
0.209659,0.764676,0.557503
0.194110,0.752809,0.546419
0.168944,0.739848,0.536359
0.199523,0.768448,0.552077
0.199289,0.764147,0.549311
0.182522,0.763350,0.527537
0.219052,0.728443,0.534305
0.160680,0.785733,0.544291
0.223677,0.759906,0.542986
0.187480,0.778616,0.543166
0.202676,0.805976,0.512085
0.221839,0.762813,0.522438
0.181818,0.764642,0.544158
0.225878,0.810321,0.541794
0.198909,0.811255,0.535629
0.246393,0.809538,0.542089
0.180929,0.758273,0.502900
0.207737,0.764289,0.549927
0.225385,0.725962,0.520620
0.192130,0.739768,0.538976
0.214123,0.743913,0.539195
0.212557,0.740577,0.529166
0.189777,0.750309,0.563411
0.185093,0.782848,0.574941
0.162614,0.721028,0.531086
0.200788,0.795137,0.542048
0.274434,0.782768,0.552689
0.211381,0.791665,0.549921
0.193590,0.755029,0.536213
0.218051,0.771821,0.550418
0.193464,0.802569,0.571419
0.195992,0.751998,0.494600
0.205492,0.734047,0.513985
0.190763,0.754598,0.537558
0.200967,0.733981,0.564464
0.213205,0.772162,0.546348
0.202014,0.798698,0.541117
0.193792,0.752101,0.542723
0.242506,0.786543,0.536901
0.140446,0.726936,0.526125
0.201643,0.755966,0.557231
0.223836,0.750314,0.529672
