alpha,phi,h
0.430839,0.854139,0.541217
0.488535,0.849740,0.518069
0.453356,0.861667,0.535672
0.465163,0.856360,0.546091
0.452601,0.859093,0.551375
0.457915,0.875455,0.498068
0.444307,0.857448,0.540140
0.464156,0.849887,0.537966
0.455895,0.876025,0.521221
0.456809,0.872937,0.588007
0.478004,0.856445,0.512897
0.458893,0.866607,0.559541
0.487277,0.861825,0.536632
0.471075,0.873616,0.522877
0.491478,0.871338,0.528204
0.451933,0.864541,0.532680
0.476438,0.853155,0.538820
0.479382,0.858674,0.547044
0.470436,0.851891,0.555934
0.474089,0.866819,0.539936
0.479141,0.838480,0.518351
0.469105,0.864104,0.535153
0.448865,0.840888,0.548751
0.464786,0.840856,0.565179
0.503453,0.852138,0.536534
0.440020,0.862571,0.511724
0.469338,0.871679,0.532838
0.481869,0.881170,0.477932
0.480495,0.853562,0.570477
0.431756,0.850554,0.542971
0.449448,0.878432,0.519217
0.478380,0.865768,0.553109
0.505022,0.865591,0.526795
0.480830,0.886112,0.516782
0.465452,0.857123,0.535319
0.479140,0.853056,0.564184
0.504065,0.871518,0.518291
0.495185,0.827533,0.512760
0.466831,0.821649,0.577057
0.468593,0.816640,0.527597
0.428774,0.864379,0.518843
0.456330,0.855354,0.526106
0.486748,0.842309,0.571594
0.465780,0.830832,0.508394
0.428241,0.848302,0.543942
0.517115,0.881440,0.560076
0.514229,0.837715,0.573977
0.497272,0.859388,0.510262
0.472156,0.864815,0.523332
0.475870,0.860861,0.515545
0.474788,0.849410,0.493485
0.454527,0.857019,0.522620
0.458758,0.821452,0.540582
0.471284,0.858342,0.535612
0.458810,0.872219,0.519023
0.466505,0.850780,0.545358
0.496330,0.857350,0.549455
0.456832,0.850930,0.551830
0.480609,0.861970,0.564591
0.450910,0.855918,0.547849
0.459301,0.840766,0.537729
0.474166,0.874943,0.550394
0.471944,0.850357,0.562494
0.459925,0.865826,0.540594
0.490378,0.843769,0.527575
0.447943,0.854619,0.533090
0.498194,0.846268,0.539159
0.456828,0.862468,0.549048
0.453976,0.877554,0.492765
0.505442,0.858640,0.524611
0.470040,0.836761,0.547925
0.481568,0.883339,0.543076
0.467995,0.852007,0.557618
0.507514,0.872756,0.523512
0.435498,0.850559,0.502553
0.440940,0.859849,0.542776
0.491264,0.840546,0.503736
0.461574,0.861400,0.545777
0.482058,0.859144,0.532439
0.473803,0.842958,0.525350
0.463305,0.832525,0.569904
0.449235,0.875982,0.569257
0.414309,0.846130,0.510950
0.481404,0.863454,0.533941
0.535433,0.872038,0.557158
0.471820,0.864676,0.549830
0.481268,0.865107,0.531892
0.497535,0.864083,0.546316
0.462634,0.866880,0.550935
0.468347,0.851705,0.497896
0.463844,0.845218,0.531599
0.467535,0.833598,0.541321
0.479058,0.822914,0.580537
0.487091,0.868612,0.515455
0.478087,0.868796,0.541367
0.471718,0.871128,0.543849
0.515562,0.866895,0.536370
0.410082,0.827072,0.514611
0.473792,0.857666,0.553095
0.482359,0.843889,0.524588
