alpha,phi,h
0.552077,0.861178,0.493457
0.604508,0.852220,0.476593
0.568232,0.875053,0.501267
0.573040,0.870183,0.506221
0.563749,0.872091,0.497929
0.567774,0.883397,0.464791
0.572717,0.864462,0.495796
0.568105,0.856611,0.493213
0.570206,0.881787,0.488527
0.579779,0.870229,0.541936
0.596445,0.864030,0.477143
0.563696,0.874397,0.528952
0.596005,0.871909,0.485515
0.573788,0.874314,0.472929
0.597104,0.874349,0.490587
0.564146,0.883310,0.479088
0.573675,0.855142,0.491532
0.595032,0.860720,0.498997
0.583708,0.854531,0.519764
0.582765,0.873544,0.506775
0.612492,0.845169,0.481982
0.577162,0.868286,0.484937
0.564518,0.851254,0.502851
0.575955,0.850118,0.544315
0.611191,0.853890,0.511141
0.561588,0.879272,0.473075
0.582613,0.879351,0.498575
0.602363,0.886029,0.423656
0.594909,0.852114,0.515749
0.546009,0.854880,0.504015
0.541416,0.879027,0.477480
0.583657,0.868239,0.505006
0.603516,0.873823,0.490227
0.595347,0.892281,0.481071
0.579357,0.856716,0.500935
0.580470,0.862239,0.513405
0.605927,0.882222,0.472969
0.596506,0.849822,0.469553
0.589918,0.819606,0.520167
0.584718,0.830643,0.490682
0.546680,0.877290,0.481129
0.557664,0.851681,0.485987
0.589474,0.851069,0.523651
0.577317,0.842382,0.474448
0.539302,0.865049,0.520684
0.632943,0.884365,0.523088
0.619895,0.848062,0.530403
0.603121,0.871811,0.467945
0.571435,0.875539,0.483891
0.601060,0.864986,0.452052
0.587547,0.869739,0.456115
0.570563,0.865609,0.472540
0.555844,0.834274,0.504191
0.575995,0.862855,0.492320
0.558442,0.876159,0.482509
0.570135,0.857651,0.504024
0.601760,0.865124,0.514713
0.567309,0.860582,0.505877
0.588171,0.861552,0.519462
0.561636,0.862434,0.508827
0.583764,0.847962,0.501819
0.584455,0.878403,0.519731
0.568665,0.851201,0.507158
0.576421,0.873897,0.494443
0.584888,0.842574,0.494962
0.569015,0.872951,0.477530
0.616884,0.859180,0.507476
0.566256,0.867411,0.506210
0.575062,0.881086,0.470626
0.615988,0.863497,0.497317
0.590178,0.845861,0.499744
0.596176,0.885173,0.497878
0.570976,0.861938,0.512649
0.616663,0.883726,0.475409
0.544780,0.853104,0.468841
0.560689,0.868089,0.501669
0.607211,0.845133,0.469138
0.567989,0.867135,0.511587
0.588986,0.872591,0.491206
0.586392,0.855723,0.495337
0.577318,0.845425,0.534538
0.562538,0.874851,0.516732
0.531057,0.872756,0.481739
0.599901,0.874783,0.489906
0.636519,0.879803,0.506122
0.586378,0.876293,0.512558
0.595831,0.869836,0.503131
0.607665,0.876944,0.512546
0.575580,0.870802,0.495272
0.598577,0.862694,0.457315
0.583566,0.853199,0.503043
0.557800,0.838765,0.496388
0.579534,0.828305,0.536831
0.599277,0.877672,0.478557
0.583778,0.869465,0.487160
0.587173,0.877438,0.523725
0.619795,0.875932,0.499165
0.522212,0.835131,0.484470
0.588807,0.863819,0.514866
0.588765,0.864092,0.493105
