alpha,phi,h
0.384806,0.891318,0.508852
0.420980,0.890940,0.483032
0.402721,0.913272,0.504818
0.415898,0.910832,0.525966
0.394891,0.906206,0.514444
0.410699,0.929110,0.489903
0.398308,0.901543,0.507457
0.406950,0.883900,0.502691
0.402902,0.912634,0.488490
0.419072,0.924518,0.580960
0.435616,0.897809,0.498736
0.401819,0.917493,0.533445
0.438662,0.901748,0.510434
0.414429,0.912223,0.483818
0.437118,0.903335,0.490403
0.412811,0.903172,0.490723
0.420367,0.903835,0.499209
0.415173,0.914262,0.516748
0.429139,0.897609,0.521407
0.418754,0.905034,0.517156
0.439157,0.890161,0.507055
0.423382,0.905200,0.504662
0.394671,0.882323,0.507229
0.405269,0.885233,0.542186
0.453793,0.891601,0.509779
0.385139,0.917526,0.480676
0.421315,0.936436,0.515358
0.423906,0.935786,0.459717
0.422708,0.902628,0.541003
0.388679,0.894265,0.521845
0.395873,0.915867,0.494303
0.409818,0.914357,0.531743
0.437807,0.903961,0.500558
0.424086,0.925998,0.491142
0.410999,0.908042,0.510838
0.415696,0.895712,0.531244
0.444249,0.918044,0.494940
0.444165,0.900197,0.490865
0.410542,0.875378,0.538013
0.426045,0.866608,0.502012
0.375859,0.907265,0.489230
0.402246,0.899119,0.499786
0.426282,0.891247,0.534589
0.407661,0.883837,0.475324
0.388097,0.892703,0.519472
0.469224,0.911515,0.530220
0.470130,0.877563,0.540700
0.436315,0.900664,0.476620
0.414851,0.917289,0.491871
0.420950,0.900375,0.485304
0.428807,0.912520,0.481322
0.406733,0.914192,0.490682
0.400420,0.881573,0.518838
0.403631,0.912703,0.508168
0.406747,0.922628,0.492930
0.411378,0.899108,0.521923
0.442242,0.910460,0.521046
0.407380,0.901853,0.523697
0.434348,0.906375,0.543688
0.403258,0.899079,0.512519
0.403447,0.901440,0.519103
0.425326,0.930705,0.525223
0.416937,0.901477,0.536421
0.407983,0.911838,0.506574
0.432239,0.891840,0.503434
0.396974,0.895191,0.496261
0.444845,0.887841,0.511023
0.418868,0.902552,0.519066
0.411361,0.920159,0.483074
0.438470,0.909499,0.496118
0.427831,0.879134,0.518193
0.427612,0.927053,0.514821
0.424964,0.896609,0.530084
0.470921,0.920739,0.500656
0.384152,0.888414,0.469489
0.396124,0.916495,0.519528
0.445046,0.887005,0.480386
0.418637,0.901947,0.516828
0.423635,0.912134,0.514934
0.424646,0.888677,0.494272
0.405480,0.876877,0.544627
0.393030,0.924581,0.542771
0.376929,0.890847,0.494423
0.430042,0.904258,0.507283
0.473122,0.918669,0.528863
0.430500,0.907164,0.523476
0.430729,0.906573,0.493530
0.450299,0.907415,0.521403
0.405877,0.925874,0.517748
0.419632,0.902934,0.473715
0.415105,0.890396,0.502506
0.406875,0.884341,0.506730
0.420620,0.867577,0.535054
0.432636,0.912584,0.494254
0.409194,0.927632,0.511706
0.418477,0.916009,0.527303
0.457722,0.917145,0.501811
0.366849,0.882884,0.494668
0.424786,0.910779,0.525916
0.418745,0.895916,0.500332
