alpha,phi,h
0.481054,0.770278,0.455963
0.533961,0.799387,0.448329
0.504502,0.804977,0.462508
0.514988,0.775447,0.474837
0.504031,0.807831,0.463507
0.501536,0.810848,0.426724
0.516009,0.762118,0.465821
0.509373,0.790417,0.467336
0.507143,0.805304,0.446452
0.514744,0.813657,0.504016
0.526850,0.817719,0.450886
0.497863,0.816806,0.493661
0.535856,0.804115,0.452967
0.508496,0.822326,0.448966
0.535216,0.799458,0.457904
0.492654,0.797074,0.440529
0.537058,0.802458,0.470261
0.526286,0.783925,0.474793
0.531020,0.772440,0.491837
0.531370,0.788042,0.470021
0.541552,0.779198,0.451181
0.512389,0.767471,0.458846
0.492488,0.788969,0.478076
0.508838,0.762599,0.499187
0.543800,0.775646,0.466078
0.494696,0.788569,0.445298
0.523330,0.806146,0.470201
0.533847,0.802003,0.404940
0.533679,0.798943,0.486919
0.487544,0.773995,0.467623
0.492909,0.806686,0.453295
0.525682,0.823275,0.482139
0.545368,0.799323,0.461866
0.531077,0.835690,0.455878
0.511262,0.792782,0.473052
0.515100,0.777219,0.485803
0.548495,0.828502,0.446829
0.528857,0.751078,0.433767
0.527792,0.734079,0.489987
0.530265,0.740161,0.460979
0.486138,0.809706,0.468779
0.505422,0.793045,0.456148
0.534319,0.789296,0.491890
0.525891,0.760809,0.445571
0.482556,0.763916,0.483817
0.557116,0.842220,0.489913
0.551360,0.781114,0.501245
0.533517,0.774232,0.434870
0.518408,0.803377,0.448431
0.527122,0.803863,0.438222
0.513528,0.814306,0.444372
0.512201,0.797428,0.455638
0.486429,0.728892,0.472626
0.508959,0.786106,0.451708
0.504084,0.815992,0.452967
0.501436,0.785234,0.466131
0.543526,0.787239,0.475313
0.505733,0.802908,0.477565
0.527897,0.798316,0.494949
0.503810,0.772656,0.474150
0.517614,0.784182,0.466865
0.519110,0.790530,0.482395
0.514659,0.795117,0.485726
0.503336,0.799347,0.465975
0.533902,0.764214,0.452411
0.506663,0.827205,0.454035
0.540265,0.787298,0.481813
0.502474,0.813149,0.464230
0.515394,0.820085,0.430188
0.540905,0.797195,0.457841
0.513136,0.781583,0.466547
0.534477,0.829195,0.473296
0.512833,0.826382,0.483092
0.561754,0.835566,0.455034
0.476037,0.760263,0.424773
0.493674,0.809401,0.473684
0.538967,0.749865,0.429853
0.507412,0.779861,0.470879
0.524972,0.782358,0.467336
0.535117,0.752452,0.465325
0.511575,0.756040,0.505421
0.489093,0.803784,0.493021
0.470281,0.765341,0.454337
0.531848,0.823444,0.460269
0.580676,0.815055,0.471197
0.526706,0.813217,0.487204
0.528361,0.791146,0.470504
0.533430,0.791634,0.472856
0.518983,0.812374,0.470231
0.513197,0.777370,0.411940
0.509641,0.770098,0.461076
0.508200,0.772700,0.459288
0.520637,0.755971,0.499255
0.531821,0.794540,0.454483
0.525324,0.813373,0.464386
0.523137,0.785175,0.487293
0.560863,0.800648,0.460161
0.469366,0.746535,0.455492
0.533062,0.797864,0.484078
0.526972,0.768310,0.458030
