alpha,phi,h
0.378053,0.859937,0.525486
0.430119,0.851844,0.511550
0.408123,0.871912,0.527611
0.418874,0.861279,0.546828
0.396044,0.870232,0.544168
0.402985,0.879885,0.505915
0.400526,0.862855,0.532329
0.409368,0.854226,0.531121
0.402937,0.880562,0.520702
0.413320,0.877747,0.587138
0.428637,0.858033,0.522665
0.394978,0.870731,0.556640
0.426575,0.870009,0.527385
0.413729,0.877204,0.511928
0.438671,0.873071,0.520172
0.407447,0.868298,0.518316
0.416505,0.862159,0.543722
0.417474,0.872238,0.546193
0.415601,0.850643,0.554198
0.420198,0.868355,0.533905
0.428324,0.839807,0.518928
0.424310,0.871187,0.531898
0.395219,0.845316,0.543656
0.410647,0.849649,0.570439
0.446924,0.851099,0.527707
0.395271,0.878212,0.492665
0.422856,0.883802,0.526892
0.428661,0.889334,0.480819
0.424496,0.864473,0.556759
0.393109,0.851911,0.538451
0.395553,0.876192,0.525081
0.416368,0.875093,0.555698
0.448501,0.867662,0.518660
0.429287,0.888376,0.516775
0.404935,0.857267,0.521295
0.428638,0.856956,0.557035
0.450723,0.876871,0.510570
0.444204,0.846404,0.516842
0.417621,0.834373,0.558635
0.414142,0.829372,0.534191
0.384277,0.867037,0.509685
0.402406,0.867678,0.520775
0.436397,0.847417,0.559368
0.417272,0.840793,0.498398
0.384704,0.859152,0.539067
0.468724,0.887003,0.557015
0.451658,0.842774,0.554577
0.448045,0.864859,0.508001
0.431435,0.873989,0.518388
0.432687,0.865209,0.511749
0.426783,0.866590,0.502504
0.403832,0.864795,0.517444
0.395300,0.836205,0.533688
0.421198,0.866039,0.527926
0.413050,0.875077,0.514199
0.402946,0.851940,0.539193
0.442502,0.866330,0.534929
0.406190,0.854502,0.549430
0.423273,0.862034,0.559616
0.393821,0.859336,0.539584
0.394055,0.847938,0.538141
0.419248,0.876438,0.550223
0.418692,0.854496,0.546293
0.406956,0.870850,0.530136
0.442046,0.852147,0.526134
0.397420,0.864273,0.527282
0.445035,0.851949,0.532256
0.411206,0.870182,0.541858
0.417817,0.878364,0.496504
0.438567,0.864112,0.521945
0.409316,0.843404,0.538543
0.425488,0.891550,0.536697
0.424147,0.860787,0.553197
0.466309,0.881160,0.525307
0.378097,0.859677,0.502262
0.396864,0.869331,0.545658
0.433666,0.847325,0.496021
0.410311,0.863969,0.544137
0.434828,0.864318,0.532033
0.426738,0.855967,0.521008
0.408576,0.843299,0.561311
0.402659,0.885923,0.570782
0.370242,0.858407,0.515420
0.424651,0.875471,0.529507
0.482590,0.872290,0.549773
0.426382,0.868468,0.546705
0.431028,0.873749,0.526472
0.441985,0.875650,0.547962
0.413159,0.877561,0.553912
0.416212,0.855181,0.494181
0.416745,0.852882,0.524740
0.415085,0.838004,0.538066
0.419937,0.828292,0.570587
0.428226,0.870304,0.517183
0.418694,0.884748,0.539908
0.419747,0.873874,0.543468
0.457173,0.871326,0.533479
0.360219,0.835180,0.521132
0.421411,0.865274,0.539889
0.414884,0.853769,0.523488
