alpha,phi,h
0.220141,0.677947,0.462859
0.285941,0.693153,0.444803
0.265448,0.689859,0.459773
0.258467,0.678911,0.477815
0.261105,0.724267,0.467238
0.268054,0.716831,0.438230
0.261223,0.683058,0.466615
0.254099,0.697197,0.473654
0.245772,0.708850,0.446533
0.268418,0.716176,0.488429
0.283760,0.712446,0.461792
0.241384,0.714954,0.478550
0.291541,0.710854,0.451805
0.268742,0.737424,0.447536
0.291506,0.716054,0.467008
0.247453,0.699446,0.470876
0.259415,0.716306,0.463538
0.254337,0.678892,0.475086
0.260504,0.692583,0.479701
0.277371,0.690391,0.460173
0.300016,0.692607,0.452107
0.275729,0.697884,0.468316
0.240918,0.689556,0.477017
0.259460,0.692284,0.496601
0.297651,0.683015,0.453567
0.239668,0.693937,0.437647
0.274262,0.716790,0.472398
0.279768,0.720401,0.421907
0.264324,0.712376,0.499617
0.233504,0.693228,0.473114
0.239436,0.713621,0.445295
0.259839,0.726688,0.479931
0.303371,0.720621,0.436750
0.292999,0.723426,0.443195
0.259777,0.700445,0.459222
0.277255,0.686080,0.483942
0.304350,0.738429,0.442758
0.287804,0.659322,0.443706
0.256353,0.653201,0.489161
0.265889,0.664283,0.457866
0.236295,0.712199,0.449056
0.277386,0.706430,0.456170
0.279060,0.695666,0.468367
0.277760,0.660416,0.442315
0.246007,0.697170,0.467269
0.302384,0.757057,0.481571
0.306312,0.695638,0.481740
0.295065,0.667648,0.444723
0.278765,0.728718,0.440699
0.278870,0.723836,0.445782
0.284758,0.723006,0.388990
0.249245,0.697118,0.461420
0.259647,0.651104,0.462857
0.271227,0.709152,0.448767
0.262514,0.719400,0.445546
0.262151,0.693059,0.468471
0.302051,0.704696,0.469284
0.273410,0.711862,0.486055
0.273034,0.694957,0.485780
0.260464,0.687904,0.475202
0.260145,0.670440,0.466361
0.268123,0.698667,0.480200
0.274920,0.699023,0.485442
0.246845,0.701379,0.452915
0.283476,0.662825,0.452572
0.244195,0.721469,0.461964
0.294598,0.691036,0.469703
0.249013,0.717523,0.468942
0.255720,0.728498,0.431676
0.292805,0.689387,0.457801
0.254797,0.703273,0.467842
0.293131,0.732570,0.467946
0.266731,0.729591,0.461559
0.316989,0.728878,0.456730
0.244048,0.695142,0.432537
0.266998,0.693465,0.480015
0.278074,0.668922,0.429245
0.257802,0.680110,0.479424
0.269091,0.691796,0.471578
0.276584,0.648994,0.456809
0.267507,0.677093,0.489413
0.248295,0.708537,0.487837
0.236698,0.657210,0.448917
0.275519,0.714326,0.465088
0.330164,0.727974,0.472332
0.270960,0.731329,0.484592
0.269447,0.686321,0.464288
0.287487,0.714304,0.462981
0.266695,0.727828,0.494058
0.260577,0.678107,0.412349
0.254494,0.672413,0.451201
0.255887,0.677504,0.465516
0.279988,0.668212,0.494937
0.266048,0.697590,0.469932
0.278245,0.715731,0.471421
0.264547,0.700803,0.465754
0.312162,0.730733,0.459402
0.213946,0.667418,0.455315
0.275940,0.689056,0.480012
0.287640,0.670771,0.445127
