alpha,phi,h
0.217054,0.769570,0.453690
0.271712,0.778273,0.443120
0.240180,0.783269,0.453818
0.248244,0.773483,0.467331
0.242348,0.803343,0.463867
0.255047,0.801498,0.422075
0.234558,0.773080,0.453126
0.242850,0.788617,0.456091
0.237412,0.796708,0.447828
0.252675,0.802268,0.495905
0.276658,0.804779,0.454236
0.229393,0.793669,0.467327
0.265187,0.791208,0.457681
0.249775,0.818201,0.436803
0.259712,0.798926,0.461661
0.224250,0.783357,0.451272
0.249357,0.793740,0.456978
0.247597,0.771530,0.475097
0.244750,0.783763,0.485059
0.257137,0.763198,0.456775
0.269474,0.766541,0.442786
0.257035,0.760642,0.457292
0.222705,0.779452,0.472849
0.243020,0.772676,0.477327
0.276079,0.764552,0.452767
0.233821,0.781062,0.407472
0.252537,0.786339,0.451559
0.259778,0.799866,0.410988
0.259603,0.800443,0.494899
0.213596,0.771323,0.459357
0.217221,0.797930,0.451246
0.247222,0.806143,0.462357
0.278759,0.814974,0.441954
0.257729,0.819516,0.443582
0.252952,0.790506,0.445472
0.255089,0.763877,0.487965
0.286097,0.813843,0.438303
0.266942,0.746827,0.435641
0.245322,0.730781,0.469051
0.247647,0.743957,0.455947
0.244368,0.815873,0.421750
0.252116,0.774963,0.449162
0.267431,0.775038,0.481086
0.245337,0.735697,0.427082
0.226293,0.779396,0.460502
0.293607,0.840712,0.469718
0.288664,0.776518,0.483338
0.279633,0.757310,0.447303
0.254081,0.799428,0.439608
0.271127,0.794030,0.438952
0.263770,0.816768,0.393357
0.236454,0.780232,0.438676
0.245446,0.727209,0.448531
0.246142,0.782967,0.448451
0.239800,0.800556,0.451141
0.244227,0.785973,0.468676
0.283641,0.775231,0.456516
0.245733,0.800413,0.479258
0.257363,0.778658,0.468215
0.255926,0.764627,0.463554
0.233801,0.764677,0.465505
0.236437,0.769847,0.468682
0.254945,0.781927,0.477682
0.235409,0.775819,0.460393
0.271510,0.756757,0.449275
0.216470,0.803844,0.456823
0.276207,0.770125,0.463084
0.239404,0.798105,0.456236
0.246083,0.803441,0.425802
0.284109,0.783716,0.447578
0.252916,0.781344,0.468794
0.266171,0.808132,0.443314
0.254227,0.811527,0.459493
0.293353,0.808342,0.442003
0.217969,0.774658,0.412719
0.240857,0.791441,0.468925
0.272825,0.740966,0.424935
0.241998,0.775849,0.451150
0.253717,0.759960,0.464485
0.249683,0.741221,0.438044
0.246974,0.739915,0.484853
0.234538,0.783235,0.469371
0.211441,0.749840,0.443115
0.261490,0.803180,0.449354
0.308536,0.805316,0.465043
0.253006,0.808131,0.465607
0.243105,0.771126,0.456732
0.271827,0.792363,0.453199
0.242777,0.816193,0.485046
0.241471,0.768046,0.418536
0.253502,0.775108,0.439171
0.248576,0.764681,0.458202
0.259786,0.752728,0.482216
0.263880,0.800942,0.445289
0.272144,0.818375,0.451139
0.244890,0.770073,0.458157
0.293668,0.797809,0.457313
0.191710,0.737137,0.448377
0.265354,0.795709,0.475489
0.269981,0.755925,0.453315
