alpha,phi,h
0.248553,0.753100,0.422770
0.300690,0.771050,0.410022
0.273241,0.770942,0.420868
0.278687,0.750374,0.441681
0.268129,0.793317,0.429347
0.278769,0.766749,0.394473
0.276371,0.754714,0.425351
0.271378,0.761847,0.430941
0.256039,0.776503,0.406386
0.284374,0.776322,0.450289
0.294023,0.783418,0.422233
0.261698,0.779597,0.441272
0.294183,0.770146,0.420815
0.275069,0.797981,0.407871
0.293904,0.777111,0.428782
0.255754,0.766477,0.419860
0.275165,0.784987,0.422584
0.276130,0.764828,0.435627
0.276521,0.749946,0.443461
0.285746,0.761043,0.423950
0.303517,0.759696,0.411815
0.282925,0.754288,0.426351
0.260733,0.749270,0.448178
0.270622,0.749703,0.449553
0.300307,0.742169,0.425926
0.260968,0.764181,0.389478
0.280515,0.773743,0.425467
0.300532,0.777942,0.381699
0.290936,0.782754,0.462162
0.253983,0.751353,0.424363
0.256166,0.780361,0.408250
0.273192,0.798559,0.441580
0.309108,0.789833,0.409906
0.298890,0.806489,0.412781
0.282123,0.771444,0.415686
0.284504,0.759683,0.445041
0.308922,0.809924,0.411670
0.291427,0.728154,0.405084
0.277285,0.719604,0.439658
0.280394,0.717745,0.422503
0.262403,0.800505,0.388135
0.282902,0.769124,0.421269
0.298573,0.759753,0.444668
0.278734,0.733078,0.397921
0.255600,0.748346,0.432348
0.312430,0.815349,0.439220
0.308502,0.756122,0.448637
0.302048,0.745405,0.413952
0.291975,0.781568,0.397233
0.301688,0.773421,0.399913
0.291913,0.793337,0.372380
0.257796,0.775361,0.413199
0.266246,0.716663,0.423734
0.275269,0.757816,0.416690
0.280962,0.787792,0.409099
0.263900,0.761164,0.434000
0.306766,0.761979,0.427184
0.267687,0.779708,0.453941
0.293030,0.767108,0.453764
0.273572,0.750928,0.426397
0.269699,0.753728,0.435395
0.282544,0.757099,0.446544
0.282240,0.760111,0.444440
0.268309,0.769213,0.425249
0.293801,0.734081,0.422961
0.253434,0.788591,0.421232
0.300884,0.750856,0.434276
0.260434,0.771609,0.425550
0.273797,0.795788,0.400489
0.303471,0.766204,0.416389
0.275524,0.779311,0.425758
0.295840,0.801136,0.420982
0.284919,0.806161,0.411120
0.321627,0.804467,0.416018
0.259917,0.756531,0.390601
0.275147,0.771528,0.436827
0.304258,0.727677,0.396345
0.269031,0.752060,0.430885
0.292742,0.746075,0.423144
0.287354,0.723345,0.413233
0.287872,0.739723,0.450351
0.271988,0.773155,0.430411
0.245067,0.737849,0.415516
0.285581,0.787112,0.421983
0.340567,0.782946,0.443766
0.277549,0.787773,0.434002
0.284608,0.756276,0.426337
0.297221,0.764079,0.431825
0.281558,0.789957,0.451740
0.270140,0.759974,0.383462
0.273756,0.747258,0.412604
0.274768,0.752337,0.430662
0.285885,0.737933,0.446929
0.285985,0.771143,0.422426
0.296373,0.802967,0.425138
0.276714,0.762529,0.432243
0.312312,0.785776,0.408671
0.230640,0.722345,0.418277
0.275756,0.766602,0.445354
0.297395,0.742859,0.416524
