alpha,phi,h
0.398849,0.866434,0.502700
0.457509,0.857972,0.481837
0.423800,0.876105,0.507583
0.428665,0.870248,0.510937
0.415480,0.875592,0.502171
0.435919,0.879870,0.467724
0.424723,0.866175,0.496868
0.429224,0.857567,0.495476
0.420071,0.887130,0.483049
0.434941,0.887965,0.555144
0.447336,0.862892,0.491823
0.416620,0.880423,0.531720
0.449999,0.874517,0.508728
0.437150,0.885853,0.479826
0.455637,0.883132,0.496804
0.423051,0.875243,0.490806
0.435846,0.865825,0.501572
0.446094,0.869893,0.503786
0.433597,0.860627,0.525218
0.439671,0.874131,0.509729
0.444707,0.859013,0.486084
0.448896,0.872764,0.502214
0.414638,0.850063,0.519862
0.429328,0.854491,0.542620
0.469694,0.857732,0.503241
0.409419,0.882828,0.465652
0.433539,0.891730,0.503701
0.446054,0.891139,0.446945
0.450801,0.869764,0.531535
0.404652,0.862109,0.508419
0.416155,0.888679,0.491687
0.435323,0.879970,0.523953
0.464511,0.873732,0.488249
0.458261,0.892633,0.490255
0.433296,0.868027,0.498552
0.441101,0.868261,0.517789
0.472489,0.887961,0.492203
0.453967,0.854131,0.484525
0.441549,0.834373,0.523728
0.444267,0.838145,0.503224
0.401993,0.879510,0.478321
0.424790,0.872708,0.498317
0.460033,0.855645,0.524210
0.440020,0.842091,0.467181
0.403747,0.872132,0.509128
0.485539,0.887937,0.516841
0.486398,0.850995,0.532156
0.454124,0.870238,0.479562
0.443101,0.878782,0.484280
0.445388,0.866807,0.479613
0.454716,0.871446,0.456674
0.421812,0.871203,0.487664
0.422709,0.844377,0.508108
0.430173,0.869479,0.503430
0.421077,0.883374,0.479724
0.417844,0.857103,0.513653
0.468873,0.867953,0.520672
0.432804,0.865860,0.515959
0.449638,0.868137,0.535367
0.416329,0.867734,0.517515
0.432177,0.850810,0.511757
0.448241,0.883890,0.515044
0.435909,0.862898,0.514715
0.427677,0.877519,0.503640
0.453616,0.861923,0.501404
0.416115,0.878007,0.498153
0.460263,0.856173,0.506134
0.428642,0.869979,0.511084
0.435544,0.886467,0.470315
0.469542,0.866621,0.496528
0.442270,0.852766,0.508125
0.455015,0.892558,0.498843
0.438589,0.862263,0.507611
0.481311,0.887166,0.496428
0.400003,0.862450,0.474969
0.430903,0.873083,0.512245
0.465309,0.856357,0.470905
0.427143,0.868893,0.510582
0.463754,0.875035,0.491211
0.447274,0.863864,0.491294
0.443494,0.850754,0.545378
0.427900,0.879246,0.523161
0.383471,0.859689,0.489049
0.447798,0.881376,0.497536
0.505506,0.882031,0.518652
0.439837,0.874653,0.527403
0.448469,0.874656,0.502317
0.465324,0.879542,0.522849
0.431515,0.890763,0.513448
0.438134,0.868662,0.470770
0.436925,0.854357,0.505055
0.425253,0.841772,0.508662
0.435224,0.837494,0.539538
0.463545,0.878254,0.493792
0.443140,0.888693,0.504400
0.440719,0.884172,0.515480
0.481976,0.875171,0.509258
0.379156,0.844051,0.484768
0.444146,0.866998,0.514862
0.444359,0.863086,0.497534
