alpha,phi,h
0.403636,0.904112,0.567065
0.464787,0.899771,0.542819
0.430225,0.910828,0.563355
0.430741,0.912887,0.576478
0.434125,0.903971,0.571490
0.436956,0.931828,0.544922
0.427119,0.918186,0.572487
0.434160,0.885830,0.555535
0.430112,0.915563,0.549593
0.445483,0.936421,0.643020
0.466028,0.889378,0.558525
0.420067,0.922504,0.602594
0.457347,0.914843,0.573633
0.453442,0.912145,0.539438
0.468005,0.917210,0.556504
0.452978,0.903280,0.553483
0.439421,0.912418,0.571429
0.448118,0.912235,0.572655
0.441813,0.905927,0.585753
0.455644,0.910085,0.572072
0.447902,0.902887,0.556749
0.455492,0.911900,0.572346
0.437749,0.880883,0.575586
0.443699,0.895100,0.607511
0.470918,0.910555,0.562819
0.401665,0.933156,0.536957
0.446666,0.936212,0.570821
0.451556,0.951025,0.521587
0.465603,0.902174,0.590583
0.419611,0.893688,0.579645
0.425991,0.919561,0.555167
0.451249,0.912466,0.599099
0.484433,0.906186,0.548449
0.454450,0.921527,0.554748
0.436246,0.914743,0.577678
0.461857,0.899270,0.585222
0.483186,0.925144,0.560464
0.446350,0.919131,0.557731
0.436550,0.887932,0.603881
0.454678,0.877977,0.577487
0.413165,0.912577,0.554904
0.439561,0.914194,0.575322
0.472319,0.892450,0.589782
0.435324,0.899414,0.545100
0.416836,0.904418,0.573006
0.509360,0.915099,0.585330
0.497445,0.884286,0.599821
0.472485,0.913604,0.539164
0.447709,0.915008,0.554156
0.447261,0.908595,0.547294
0.446710,0.917677,0.525003
0.415303,0.911629,0.546905
0.429316,0.897954,0.581007
0.451011,0.912506,0.564957
0.436325,0.919366,0.543501
0.452081,0.895778,0.581672
0.480944,0.919234,0.582074
0.432937,0.904344,0.590191
0.449628,0.917895,0.612231
0.440432,0.901354,0.580772
0.428926,0.894685,0.579190
0.458665,0.942050,0.591081
0.444984,0.903480,0.598277
0.451419,0.913857,0.565571
0.452123,0.912121,0.565091
0.428251,0.894876,0.548969
0.478760,0.891002,0.570141
0.443101,0.910359,0.578002
0.433628,0.920524,0.536406
0.468512,0.912354,0.564245
0.456990,0.876181,0.572833
0.461598,0.931168,0.576737
0.452427,0.890836,0.576782
0.500756,0.919732,0.551954
0.411501,0.890913,0.531824
0.432127,0.916490,0.579985
0.467647,0.897555,0.535595
0.434682,0.922215,0.582652
0.449407,0.919735,0.567789
0.447133,0.902926,0.552197
0.441491,0.888073,0.618694
0.433345,0.932173,0.590456
0.407832,0.901920,0.555797
0.455415,0.901034,0.567141
0.505936,0.926273,0.592701
0.468647,0.908345,0.589607
0.461632,0.909474,0.559151
0.476393,0.904340,0.582847
0.444005,0.932537,0.584666
0.441487,0.909787,0.530250
0.447048,0.900933,0.568623
0.440518,0.897077,0.579291
0.459013,0.859221,0.595509
0.460398,0.910864,0.555690
0.444849,0.930818,0.573148
0.445304,0.925586,0.583096
0.491406,0.918542,0.571623
0.389361,0.895461,0.552192
0.447797,0.914903,0.587559
0.447858,0.930068,0.570579
