alpha,phi,h
0.265082,0.881296,0.529813
0.330325,0.876161,0.515564
0.292186,0.888556,0.526986
0.315601,0.887884,0.553179
0.293992,0.895145,0.525525
0.315381,0.902980,0.500227
0.291805,0.891140,0.547023
0.312200,0.872560,0.528575
0.305711,0.896627,0.522570
0.315317,0.912384,0.595831
0.332458,0.880856,0.528661
0.296890,0.899136,0.561486
0.336380,0.884755,0.539237
0.305405,0.896874,0.513643
0.330304,0.892627,0.521302
0.311000,0.885520,0.533431
0.316406,0.896089,0.551116
0.313620,0.895171,0.554454
0.313847,0.889265,0.550476
0.319112,0.887595,0.536072
0.333283,0.877010,0.535907
0.326738,0.888280,0.543058
0.307170,0.868196,0.550125
0.311028,0.878282,0.572960
0.357370,0.876618,0.537382
0.287183,0.902634,0.515720
0.324142,0.917639,0.542281
0.323970,0.913112,0.491683
0.317916,0.888529,0.564162
0.280676,0.876241,0.544949
0.291362,0.894032,0.529859
0.314051,0.896586,0.550321
0.340644,0.888769,0.523365
0.326222,0.902557,0.528305
0.310303,0.895812,0.535958
0.323617,0.886447,0.561465
0.348131,0.900472,0.516336
0.334065,0.881519,0.515835
0.317197,0.857253,0.575738
0.332345,0.860078,0.533354
0.279264,0.891590,0.509734
0.300742,0.886264,0.526501
0.324475,0.875440,0.556993
0.323074,0.862666,0.508933
0.292701,0.878053,0.533032
0.363305,0.905035,0.545075
0.374754,0.863449,0.563561
0.354812,0.883903,0.513826
0.319808,0.897597,0.520809
0.332213,0.883397,0.519224
0.325571,0.888892,0.501595
0.298052,0.896842,0.519211
0.309740,0.867880,0.537594
0.310992,0.893352,0.539092
0.306562,0.900283,0.513375
0.310970,0.880263,0.560169
0.351067,0.885295,0.543123
0.306396,0.888794,0.562247
0.332377,0.886319,0.561254
0.312063,0.881211,0.545968
0.307862,0.882833,0.545035
0.323655,0.906263,0.554330
0.317921,0.872602,0.553381
0.307336,0.891321,0.527399
0.344893,0.880031,0.530014
0.304219,0.878525,0.533139
0.348903,0.868160,0.537669
0.314691,0.889225,0.535879
0.314348,0.905496,0.510023
0.336017,0.894843,0.527875
0.322023,0.865186,0.541212
0.322407,0.911937,0.537409
0.318018,0.883351,0.556585
0.365587,0.905890,0.534245
0.279626,0.871704,0.500655
0.311978,0.894764,0.548333
0.341473,0.859879,0.510440
0.317709,0.897800,0.542768
0.334288,0.893714,0.544175
0.331671,0.875323,0.519316
0.306162,0.871232,0.576388
0.300834,0.903796,0.582284
0.271108,0.868334,0.524738
0.339619,0.886956,0.539190
0.383169,0.894882,0.556394
0.336488,0.890768,0.552567
0.325562,0.887252,0.519002
0.346258,0.888096,0.545627
0.319625,0.908059,0.558983
0.312213,0.889727,0.498470
0.316650,0.864110,0.530844
0.289939,0.870788,0.540954
0.339388,0.850353,0.568530
0.335272,0.896969,0.531895
0.320644,0.906455,0.550498
0.318749,0.891486,0.546451
0.361313,0.900913,0.542279
0.262490,0.869182,0.521494
0.327087,0.894187,0.554057
0.333907,0.889590,0.534923
