alpha,phi,h
0.291017,0.749333,0.555253
0.353682,0.762775,0.537007
0.320269,0.755695,0.550849
0.337116,0.740140,0.568262
0.314127,0.784545,0.563676
0.323029,0.773206,0.522388
0.314507,0.752527,0.562327
0.313179,0.759949,0.558060
0.321894,0.772958,0.552004
0.325341,0.773121,0.582072
0.344645,0.768337,0.545331
0.312321,0.784309,0.571281
0.351721,0.767067,0.543959
0.325562,0.798433,0.532288
0.345439,0.777245,0.549477
0.318643,0.766123,0.549427
0.326711,0.775819,0.558254
0.331638,0.756769,0.563847
0.329707,0.761643,0.577649
0.339370,0.760199,0.554631
0.355494,0.753309,0.547097
0.344655,0.758756,0.559246
0.316273,0.761448,0.572644
0.323860,0.753287,0.577500
0.365203,0.735777,0.544200
0.314118,0.755935,0.527833
0.335699,0.779801,0.565136
0.358935,0.776920,0.499560
0.339711,0.762943,0.578744
0.303385,0.743112,0.556331
0.305723,0.769632,0.535927
0.323336,0.789513,0.567218
0.364694,0.799254,0.542825
0.346628,0.796422,0.538303
0.330625,0.770067,0.553377
0.335747,0.745295,0.574100
0.359738,0.795294,0.524510
0.357203,0.723707,0.528823
0.327377,0.704389,0.572347
0.328828,0.728024,0.551098
0.303671,0.788906,0.540799
0.321753,0.767514,0.545210
0.351916,0.764705,0.578797
0.337268,0.723311,0.517241
0.303037,0.738611,0.561107
0.379607,0.832343,0.570376
0.377503,0.739051,0.577477
0.359698,0.731893,0.531606
0.346837,0.779690,0.537067
0.351076,0.769080,0.537632
0.346029,0.788179,0.502270
0.319784,0.756255,0.533025
0.312741,0.720070,0.546446
0.338080,0.758956,0.557115
0.330977,0.786183,0.539344
0.321805,0.749651,0.560619
0.357395,0.746065,0.553701
0.325197,0.766987,0.578813
0.337320,0.758512,0.567593
0.320212,0.744816,0.565075
0.323390,0.750069,0.555455
0.326049,0.754748,0.571362
0.335263,0.742204,0.571234
0.323841,0.763957,0.547661
0.361062,0.733197,0.549065
0.311069,0.789797,0.550958
0.357531,0.759126,0.555932
0.308464,0.776912,0.556392
0.335412,0.789331,0.524206
0.356700,0.772649,0.542226
0.326714,0.758902,0.561134
0.343115,0.794209,0.561720
0.342355,0.795692,0.557103
0.374746,0.792101,0.545911
0.301176,0.742174,0.528510
0.327789,0.762390,0.565255
0.360440,0.717806,0.513909
0.318668,0.748425,0.562207
0.353731,0.755128,0.549199
0.338160,0.731055,0.541682
0.330202,0.739189,0.583833
0.319155,0.775596,0.574460
0.291513,0.732166,0.534708
0.346263,0.777896,0.562077
0.395326,0.782313,0.567461
0.328432,0.783732,0.570350
0.342926,0.760849,0.545504
0.357427,0.788709,0.568139
0.329597,0.784410,0.577158
0.344143,0.738323,0.516122
0.327101,0.742034,0.551122
0.312371,0.735510,0.551851
0.344174,0.725580,0.588167
0.343843,0.771764,0.553859
0.344678,0.785124,0.565484
0.338553,0.770037,0.559722
0.369717,0.783783,0.561483
0.282663,0.716421,0.547492
0.331750,0.768271,0.571534
0.344134,0.733431,0.548611
